P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
106.0,-0.05394129855525698,4.480819106871444e-09,0.09688450521746839,2288.179594042483,2651.348043140695,13.890844078037526,0.2110120966163048,0.040155320010859294,0.1350982220924323,0.0026008942213206275,4.140866689828459e-11,0.7991698833564205,0.03864304144629895,3.4835452962446415e-10,0.01920024727358549,0.003539567757205481,0.0017481434629734566,0.0,0.06061045704128785,0.00013060394255238523,3.299756171751336e-11,0.8758756491559025,0.02695521925668289,1.391715354276634e-10,0.03063207567398002,0.0030041245830581464,0.0027918701743671823,0.0,14.298033802951895,0.27925958985741667,87.21360983457106,4.203875817244784,3.795080330143169e-08,2.0121336771326432,0.5106986656666792,0.1888263693723088,0.0,20.680822560693166,5.915472986829092,41.622895370512694,0.18435011314020933,0.29939066255416136,2.5055579698749737e-06,0.00785333192577146,6.346742719973127e-05,5.251602910021663e-14,0.0,0.05892150646117793,0.03665761727531453,0.09557912373649245,0.0,350.0000000064832,549.9999999999999,4238.522762653971,34241.87412161149,1000.000000000587,0.0
105.0,-0.05426414698662185,4.47671952232167e-09,0.0968715272167495,2284.4993641137326,2651.344222177946,14.029574912933734,0.21130459788450284,0.04012783834461587,0.1362680093023495,0.002624968152032814,4.177296801016759e-11,0.7978197745702634,0.03859439595022571,3.478111470569865e-10,0.019358322181114607,0.0035712960686125747,0.001763233385817301,0.0,0.06117713896128212,0.00013190308773433214,3.3310661722776286e-11,0.8749947870955049,0.026939724007098525,1.3904961136313902e-10,0.03090541957171955,0.0030331290640076966,0.0028178980402924045,0.0,14.28597030557802,0.2791517034908661,86.22139027106866,4.157951317128234,3.752438911739695e-08,2.0092248405021764,0.5102301813149248,0.18862580775729224,0.0,20.67190727895296,5.8547841027021414,41.2132708147916,0.18448376027632307,0.29924670433927114,2.5043228309653625e-06,0.007776966379867558,6.286752374895666e-05,5.192596144113569e-14,0.0,0.05891716482877413,0.03661565418872242,0.09553281901749655,0.0,350.000000006121,550.0,4238.775492789771,34241.87412160882,1000.0000000005009,0.0
104.0,-0.054593155744923294,4.472560246285564e-09,0.09685828171966059,2280.749088216185,2651.3406081545168,14.17095368513419,0.2116016072327794,0.0400998813021274,0.13745792917001984,0.0026494766067151174,4.214369949279115e-11,0.7964465615800305,0.03854485611725397,3.472549612002029e-10,0.019519003766860523,0.0036035892370796215,0.0017785831326417672,0.0,0.06175437437234255,0.0001332274424836498,3.362972077571664e-11,0.8740977233265972,0.026923901998498374,1.3892404501353743e-10,0.03118367219339023,0.0030626896731409162,0.0028444108209932607,0.0,14.273661524672995,0.27904084377346955,85.23000817968924,4.1120534588529125,3.709794167034138e-08,2.006273829601664,0.5097520655591978,0.18842209307160648,0.0,20.66284951634608,5.794111452056844,40.803648131481076,0.18461952669929887,0.29909976515222886,2.5030534931213e-06,0.007700537036744815,6.226698920917038e-05,5.1335847730164474e-14,0.0,0.05891271512195312,0.03657285855211768,0.0954855736740708,0.0,350.0000000057621,550.0000000000001,4239.033443411632,34241.874121606175,1000.0000000004122,0.0
103.0,-0.05492850883966938,4.468339558937329e-09,0.09684476079396205,2276.9267793712397,2651.3372074337944,14.315055470379919,0.2119032615732046,0.0400714366502903,0.1386684958839332,0.0026744313151262776,4.2521031933459756e-11,0.795049656629093,0.038494399083871506,3.4668562496764775e-10,0.019682355457093556,0.0036364619204084787,0.0017941993212674042,0.0,0.062342456107318166,0.00013457773802531128,3.395490929129277e-11,0.8731840130609487,0.026907744216636106,1.3879472770296085e-10,0.031466964724435824,0.0030928220371932444,0.0028714219426930632,0.0,14.261100024124644,0.2789269151848376,84.23947220867286,4.0661825704571015,3.6671463829087155e-08,2.003279415936318,0.5092640184258861,0.18821512738719054,0.0,20.65364508994778,5.733455544902981,40.39402999108807,0.18475745590184894,0.2989497528478303,2.501748865516925e-06,0.007624043181471136,6.166581873814132e-05,5.074569193715458e-14,0.0,0.058908152848659336,0.036529206328917214,0.09543735917757655,0.0,350.00000000540797,550.0000000000001,4239.296769701512,34241.87412160356,1000.0000000003309,0.0
102.0,-0.05527039759247998,4.464055674915458e-09,0.09683095619466754,2273.030376314162,2651.334026639652,14.461958149691586,0.21220970336235334,0.040042491742377,0.13990024086820896,0.0026998444273331973,4.290514196616855e-11,0.7936284523514464,0.03844300121998962,3.461027789127898e-10,0.019848442685033284,0.0036699292691649643,0.0018100887898156793,0.0,0.06294168773320737,0.00013595473374383707,3.428640419232651e-11,0.8722531953923714,0.02689124131934231,1.38661546499924e-10,0.031755432970214874,0.003123542356844205,0.002898945321328016,0.0,14.248278069113486,0.2788098181531943,83.24979135757262,4.020338993247269,3.624495859057552e-08,2.0002403238931086,0.5087657276116117,0.188004808773117,0.0,20.6442896539195,5.672816911724068,39.984419178129365,0.18489759259210164,0.2987965715008984,2.500407811435368e-06,0.007547484096261205,6.106400747782878e-05,5.015549820924809e-14,0.0,0.058903473287137804,0.03648467256398913,0.09538814585112693,0.0,350.000000005068,550.0,4239.565632975393,34241.874121601075,1000.0000000002567,0.0
101.0,-0.05561902099915095,4.459706740221293e-09,0.09681685934868649,2269.0577400727566,2651.331072669753,14.611742538489453,0.21252108088138222,0.04001303350092072,0.14115371348834915,0.0027257285324096482,4.329621254020344e-11,0.7921823209733865,0.038390638097575355,3.455060506864194e-10,0.02001733296726064,0.003704006946606551,0.0018262586056098293,0.0,0.0635523840369132,0.00013735921853124048,3.462438922056691e-11,0.8713047925765497,0.02687438362183042,1.385243840112583e-10,0.03204921755603668,0.0031548674324719606,0.0029269953845179825,0.0,14.235187611215903,0.2786894488422519,82.2609749946751,3.9745230824628504,3.581842908687963e-08,1.9971552285015508,0.5082568678561984,0.18779103109302864,0.0,20.634778691615924,5.612196104488412,39.57481859691502,0.18503998273219724,0.29864012121338024,2.499029145876068e-06,0.007470859060951147,6.04615505577414e-05,4.9565270880581955e-14,0.0,0.05889867147193883,0.03643923134017606,0.09533790281211489,0.0,350.00000000473153,550.0,4239.840200985089,34241.87412159861,1000.0000000001971,0.0
100.0,-0.0559745861131411,4.4552908289430845e-09,0.09680246133856676,2265.0066503605008,2651.328352709627,14.76449252270871,0.21283754853301468,0.03998304839977556,0.1424294817905389,0.0027520966781243426,4.369443320310898e-11,0.7907106134775274,0.038337284457796064,3.4489505446620537e-10,0.020189095983412703,0.0037387111495232796,0.0018427160744879112,0.0,0.06417487153695521,0.0001387920122118821,3.4969055265618306e-11,0.8703383092729511,0.026857161081228143,1.3838311816427576e-10,0.03234846413735214,0.003186814691255011,0.002955587094694187,0.0,14.221820272627445,0.27856569892482336,81.27303287544382,3.928735207980425,3.539187859269047e-08,1.9940227530681947,0.5077371002779346,0.18757368379039205,0.0,20.62510750723589,5.551593697717515,39.16523127767448,0.18518467357800433,0.29848029790974995,2.4976116330147e-06,0.0073941673535225455,5.9858443098634595e-05,4.8975014482646835e-14,0.0,0.05889374217892897,0.0363928557323752,0.09528659791130417,0.0,350.00000000440235,550.0000000000001,4240.120648238294,34241.87412159621,1000.0000000001302,0.0
99.0,-0.05633730845200624,4.450805939793482e-09,0.09678775288527329,2260.8748017728135,2651.3258742476373,14.920295202339688,0.21315926715660727,0.03995252244530962,0.14372813327617917,0.002778962391677316,4.4100000398918386e-11,0.7892126587272793,0.038282914176604996,3.4426939035655963e-10,0.02036380365930604,0.0037740586300347126,0.0018594687505491037,0.0,0.06480948902268037,0.00014025396704923156,3.5320600712923865e-11,0.8693532317465927,0.026839563280290742,1.3823762197631892e-10,0.03265332362067684,0.0032194022156985897,0.00298473597345325,0.0,14.20816732943835,0.2784384553420822,80.28597516206469,3.8829757550607082,3.4965310533287254e-08,1.99084146667655,0.5072060716683431,0.1873526516607668,0.0,20.615271216985192,5.491010289619338,38.75566038305509,0.1853317137198977,0.29831699311979654,2.496153983503687e-06,0.0073174082506809535,5.925468021658527e-05,4.838473375531667e-14,0.0,0.05888867990924052,0.036345517759021465,0.09523419766826198,0.0,350.00000000408295,550.0000000000001,4240.40715633724,34241.874121593864,1000.0000000000714,0.0
98.0,-0.056707412428187,4.4462499924502365e-09,0.09677272432994329,2256.6597997741815,2651.323645090864,15.079241042853115,0.2134864043625822,0.03992144115668385,0.1450502757135441,0.0028063397015490135,4.451311778263186e-11,0.7876877625496994,0.03822750022867578,3.436286437569371e-10,0.02054153025364728,0.0038100667183884147,0.0018765244463542301,0.0,0.0654565881226759,0.00014174596933998768,3.567923181211122e-11,0.8683490270272242,0.026821579410240305,1.380877633108119e-10,0.03296395239587393,0.0032526487736690623,0.003014458127209884,0.0,14.194219693900067,0.27830760004744126,79.29981244416399,3.837245125140196,3.453872849301552e-08,1.9876098815442271,0.5066634137435616,0.1871278146101154,0.0,20.605264739723353,5.430446503288852,38.34610921500556,0.18548115312450558,0.2981500937479547,2.494654851601977e-06,0.007240581028493301,5.865025702746225e-05,4.779443365858058e-14,0.0,0.05888347887204816,0.036297188330807514,0.09518066720285567,0.0,350.0000000037735,549.9999999999998,4240.699914337731,34241.87412159161,1000.0000000000256,0.0
97.0,-0.05708513180621111,4.441620823683551e-09,0.09675736561453477,2252.359156463174,2651.321673381991,15.241424035001033,0.2138191348875978,0.039889789545167316,0.14639653798851118,0.0028342431605317335,4.493399655194454e-11,0.7861352067745441,0.038171014649615906,3.429723846972509e-10,0.020722352448476998,0.0038467533468098617,0.0018938912436038983,0.0,0.06611653390418015,0.0001432689411014594,3.604516306706255e-11,0.8673251420233629,0.02680319825269015,1.3793340461913358e-10,0.033280512580432374,0.0032865738500269487,0.003044770274227541,0.0,14.179967895611846,0.27817300973401854,78.31455576077984,3.791543736672189,3.4112136224367e-08,1.9843264502265963,0.5061087423495474,0.18689904739823823,0.0,20.59508278705016,5.369902987980753,37.93658122209583,0.1856330431776138,0.29797948182819933,2.493112832122856e-06,0.007163684963089447,5.8045168651848235e-05,4.720411938510746e-14,0.0,0.05887813296611111,0.03624783719644301,0.09512597016255411,0.0,350.00000000347256,550.0,4240.99911912988,34241.87412158943,999.9999999999835,0.0
96.0,-0.057470710187743634,4.436916183260006e-09,0.09674166626130622,2247.970286101369,2651.319967617244,15.40694186351767,0.21415764097195453,0.039857552092437395,0.14776757099642138,0.002862687870015578,4.5362855797374935e-11,0.7845542482272528,0.03811342849635095,3.423001671378054e-10,0.02090634944352709,0.0038841370744515592,0.0019115775043176053,0.0,0.06678970550540947,0.00014482384185843307,3.6418617649237434e-11,0.8662810025884311,0.02678440816058545,1.3777440266709645e-10,0.033603172276461965,0.0033211976799511368,0.003075689773109479,0.0,14.165402061551408,0.2780345555443389,77.3302166236768,3.7458720260189784,3.368553765764145e-08,1.980989562658463,0.5055416566175313,0.18666621936624078,0.0,20.584719852803783,5.30938042045946,37.527080007273206,0.18578743672794318,0.29780503426346083,2.4915264571848958e-06,0.007086719331433765,5.7439410220430755e-05,4.661379637361612e-14,0.0,0.05887263575994584,0.036197432885286464,0.0950700686452323,0.0,350.000000003182,550.0000000000001,4241.304975842096,34241.874121587316,999.9999999999432,0.0
95.0,-0.0578644015267713,4.432133729605468e-09,0.09672561535103529,2243.490500391376,2651.318536665493,15.57589608528033,0.21450211276084324,0.03982471272781027,0.14916404857722806,0.0028916895056079438,4.5799922871967105e-11,0.7829441176734715,0.0380547118055961,3.4161152823199146e-10,0.02109360305465207,0.003922237113493996,0.0019295918825388602,0.0,0.0674764968028464,0.0001464116705363228,3.6799827835847464e-11,0.8652160125360744,0.026765197038108958,1.3761060824513458e-10,0.03393210584112911,0.003356541284055238,0.0031072346528391672,0.0,14.150511894866863,0.2778921027609985,76.34680704209768,3.700230448399923,3.3258936911272204e-08,1.977597543021832,0.5049617380662738,0.1864291941468995,0.0,20.57417020192323,5.248879506432213,37.11760933610618,0.1859443881318782,0.29762662254841393,2.4898941927521625e-06,0.007009683412172981,5.683297687991779e-05,4.602347032316345e-14,0.0,0.05886698047053288,0.0361459426466213,0.09501292311715419,0.0,350.00000000289793,550.0,4241.617698269819,34241.87412158525,999.9999999999163,0.0
94.0,-0.058266470676926474,4.427271025211689e-09,0.09670920149989029,2238.9170034880153,2651.3173897885663,15.7483923175289,0.21485274873118257,0.039791254804343416,0.15058666849623814,0.00292126434417064,4.6245433781859195e-11,0.781304018712572,0.03799483355030927,3.40905987549457e-10,0.021284197816513632,0.003961073356452556,0.0019479433365922627,0.0,0.06817731711568911,0.0001480334674678997,3.7189035474634705e-11,0.8641295526015346,0.026745552319484802,1.3744186586106847e-10,0.034267494171325505,0.0033926265054029206,0.0031394236444643605,0.0,14.135286652343373,0.2777455104768598,75.36433954905277,3.6546194788989723,3.2832338302861396e-08,1.9741486464284717,0.5043685496472887,0.18618782935668918,0.0,20.563427858633492,5.188400982070269,36.708173145543064,0.18610395329906695,0.2974441124744394,2.488214434948007e-06,0.006932576486566967,5.622586379951912e-05,4.5433147208415275e-14,0.0,0.05886115994042752,0.03609333238535607,0.0949544923257836,0.0,350.0000000026206,550.0,4241.937509330996,34241.87412158324,999.9999999998972,0.0
93.0,-0.05867719397340743,4.4223255317683506e-09,0.09669241283485547,2234.246886725695,2651.3165366628937,15.924540436783587,0.21520975614593174,0.03975716107374939,0.15203615347284039,0.0029514292923646015,4.6699633599091665e-11,0.7796331266175243,0.03793376159402528,3.4018304625747327e-10,0.021478221089696638,0.004000666404746187,0.0019666411419199392,0.0,0.06889259194979754,0.0001496903165214541,3.758649247713218e-11,0.86302097934575,0.026725460946615896,1.3726801341428983e-10,0.03460952500339941,0.0034294760485353674,0.0031722762145257864,0.0,14.119715120448086,0.2775946312432232,74.3828272292576,3.609039613536349,3.240574636098946e-08,1.9706410554044131,0.5037616347289061,0.1859419762681531,0.0,20.552486593903193,5.127945615624887,36.298775553228836,0.18626618973883993,0.2972573638154184,2.4864855061254816e-06,0.00685539783951006,5.561806617804873e-05,4.4842833295988017e-14,0.0,0.05885516661314598,0.036039566593909333,0.0948947332070553,0.0,350.0000000023646,550.0,4242.264641550107,34241.8741215814,999.9999999998777,0.0
92.0,-0.05909685985186286,4.417294605003219e-09,0.09667523696761116,2229.4771230438314,2651.3159874025696,16.10445478914389,0.21557335153792023,0.039722413660057944,0.15351325225970316,0.0029822019167969286,4.716277689816199e-11,0.7779305871183796,0.03787146264295508,3.394421862575121e-10,0.021675763172451123,0.004041037598583554,0.001985694904525566,0.0,0.06962276378361323,0.00015138334735877065,3.7992461342458734e-11,0.8618896239986539,0.026704909345478298,1.3708888184988996e-10,0.03495839322884814,0.003467113520629235,0.003205812600337308,0.0,14.103785589845904,0.27743931069413325,73.40228374884293,3.563491370408559,3.197916583781663e-08,1.967072876163611,0.5031405160144133,0.18569147946116105,0.0,20.541339912127523,5.067514209146778,35.88942086740885,0.18643115660718804,0.2970662299928683,2.4847056506742383e-06,0.006778146760651439,5.500957925169762e-05,4.425253516188672e-14,0.0,0.05884899250666616,0.03598460828002772,0.09483360078669388,0.0,350.0000000021104,550.0000000000001,4242.599337572318,34241.87412157957,999.9999999998614,0.0
91.0,-0.059525769507128956,4.41217548920843e-09,0.09665766096674881,2224.604561090846,2651.3157525839392,16.288254412701757,0.21594376122542835,0.03968699403195526,0.15501874077522684,0.003013600475876483,4.763512821790515e-11,0.7761955151263144,0.03780790219573683,3.3868286927520545e-10,0.021876917417241647,0.0040822090482303345,0.002005114575055552,0.0,0.07036829289878925,0.00015311373783221148,3.8407215713837896e-11,0.8607347912378177,0.02668388340119984,1.369042947917061e-10,0.03531430122690087,0.0035055634749165186,0.0032400538472320615,0.0,14.087485828286114,0.27727938714527434,72.42272338695294,3.517975290902099,3.1552601722624414e-08,1.963442134655256,0.5025046943899399,0.18543617645149485,0.0,20.52998103697584,5.007107600311228,35.48011359747506,0.18659891475446452,0.2968705577189991,2.482873030547193e-06,0.006700822545622509,5.4400398302540995e-05,4.366225971024362e-14,0.0,0.058842629184893205,0.035928418890243986,0.0947710480751372,0.0,350.00000000186935,550.0000000000001,4242.941850711376,34241.87412157782,999.9999999998543,0.0
