P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
451.0,-1.917443004362184,8.8150273134759e-15,0.05110787692824832,2628.677760485055,2666.5970942284175,1.5219636415079696,0.08865268748107193,0.033869464976973296,0.26924633623725047,0.032313142919433574,1.758918313523207e-17,0.5874308473395328,0.1076218440333887,0.001430313851012385,3.369835141778727e-08,0.0014734658025113594,5.887049706285823e-09,0.0004840102314695371,0.14321301324322475,0.001923745220866151,1.6617704285860875e-17,0.7632992695209515,0.08900343172261731,0.0006774777803684311,6.374014018309901e-08,0.0014826632553432474,1.1146810199711868e-08,0.00040032436967831885,115.70969631636785,15.620135752663431,299.5129557012933,55.420424791936476,0.7408620488837544,1.2854757742659664e-05,0.6044893244215319,2.9203807460038987e-06,0.21832646809143116,5.458286397297631,2.181759854373317,17432035.177526947,43725.159852585784,0.9855300936812897,0.0004299776050052402,0.02252443607429806,0.0005819965213634057,1.0251923667364255e-06,0.0,0.00987611161180979,2.1371735380404046e-07,0.009876325329163594,0.0009645102865518852,1123.233658804589,282.68179950497023,9569.441489659195,37028.45828974842,100.00000301213451,10.000001177880343
441.0,-1.9160890967427147,8.82390661536367e-15,0.05114458213036913,2626.974254371012,2666.480179076978,1.5829961501039613,0.0897970893574721,0.03370992248864304,0.2748234172836918,0.03304744104354351,1.8047724471528735e-17,0.5821116043226907,0.10660899404698872,0.0014121356647554537,3.4561178281251306e-08,0.001502067581919717,6.033557562972977e-09,0.0004942994616742348,0.1468713199975634,0.0019767728668807025,1.713161832437073e-17,0.7599673555781801,0.08858307476564489,0.0006720331798292219,6.568156346014653e-08,0.0015185969362149295,1.147828348296605e-08,0.00041076951584003514,115.5962576223166,15.596968819279095,289.4262580980296,53.52707928431937,0.7130717385194691,1.286814499609819e-05,0.6036133602484761,2.920579908806148e-06,0.2180230259591148,5.460248542126949,2.118129561433241,16842932.830171295,43461.12188931233,0.9849794439699244,0.00042918060221902344,0.02187501630038142,0.0005652492917846139,9.867367959486883e-07,0.0,0.0098714778929478,2.1484751290649378e-07,0.009871692740460706,0.0009631142108664998,1123.23365880468,282.68179950497023,9568.648685583415,37028.45828974803,100.00000301242163,10.00000117785713
431.0,-1.9146830590176123,8.833855160666102e-15,0.051182521117812935,2625.1702066454145,2666.3652636606926,1.647924162984439,0.09097259582723606,0.03354361165562821,0.2806412935912376,0.033811718205918925,1.85300020727932e-17,0.5765673230264172,0.10554971705990454,0.0013930273976784186,3.546881143858959e-08,0.001531817469111559,6.187290043582717e-09,0.00050506159363023,0.15072412403033658,0.002032516632089481,1.7676624580985075e-17,0.7564611665325427,0.08813774021032034,0.0006662264712782163,6.774067341249633e-08,0.001556352603966999,1.182910518308433e-08,0.000421793949687202,115.47584174375366,15.57194570686146,279.4032673692854,51.644301971134276,0.6853978813861997,1.2883498741463446e-05,0.6026845012265689,2.9209632859546055e-06,0.2177176218684238,5.46251888765545,2.054463602445493,16255614.4297274,43187.73048721227,0.9843946714637855,0.0004283182220131808,0.021226416304793157,0.0005484805517242629,9.484423563897783e-07,0.0,0.009866565293234842,2.1601826071538247e-07,0.009866781311495558,0.0009616284272757878,1123.23365880479,282.68179950497023,9567.829343670508,37028.4582897477,100.00000301276744,10.000001177830551
421.0,-1.9132199518443365,8.844977140344538e-15,0.05122181077790583,2623.2557591219947,2666.2525424728706,1.7171290676629325,0.09218232489094837,0.03337010315897517,0.2867155341264169,0.03460770810754885,1.9037948405035388e-17,0.570783644267134,0.10444102241509567,0.001372933361731126,3.642496506453544e-08,0.0015627857970398305,6.348802404336274e-09,0.0005163291512661612,0.1547870740174118,0.0020911827061371483,1.825560743761738e-17,0.7527667107501352,0.0876654012129495,0.0006600304275549626,6.992851253064724e-08,0.0015960728368408952,1.2201002084123888e-08,0.0004334459194558777,115.34778181126501,15.544894223358849,269.44445339921475,49.772213917898696,0.657845434967262,1.290101096819822e-05,0.601697764751924,2.9215482788370086e-06,0.21740976128328118,5.465128845623348,1.9907663740865449,15670121.941252539,42904.24971639604,0.9837724894240727,0.0004273844587364861,0.02057859551885087,0.0005316896130189352,9.103159082384909e-07,0.0,0.009861347399247428,2.1723347754588574e-07,0.009861564632724975,0.0009600440652100558,1123.2336588049345,282.6817995049702,9566.98095110063,37028.45828974749,100.00000301318532,10.000001177799934
411.0,-1.9116942185041381,8.857390284793016e-15,0.05126258273253585,2621.219747330905,2666.142235151491,1.7910426771949521,0.09342979465275274,0.033188932741139716,0.29306301167553644,0.03543726227401224,1.9573716158706905e-17,0.5647450261343915,0.10327967619223408,0.0013517940055926228,3.7433786746008354e-08,0.0015950482043070255,6.518709083204624e-09,0.0005281375614303255,0.15907749291478893,0.002152997693738569,1.8871815900330216e-17,0.7488684984694693,0.08716381694691261,0.000653415266584886,7.225753976614848e-08,0.0016379148696703911,1.2595910111557171e-08,0.0004457789853854826,115.21132497349598,15.515620973141937,259.55037728428186,47.910956612043336,0.6304200199964329,1.2920898706338604e-05,0.600647535449386,2.922354442183244e-06,0.21709884180099806,5.4681138337733906,1.927043003160176,15086505.406632725,42609.85443790586,0.9831091837159219,0.00042637257638427283,0.019931514264089168,0.000514875849870791,8.723652294743912e-07,0.0,0.00985579441697369,2.1849755319519405e-07,0.009856012914526884,0.0009583510787113626,1123.2336588051182,282.6817995049701,9566.100678795568,37028.458289747454,100.0000030136911,10.000001177764407
401.0,-1.9100995869552762,8.871228105371386e-15,0.051304985696923336,2619.04948130523,2666.0345906081766,1.8701556749755925,0.0947189888528005,0.032999597979777855,0.29970203009044305,0.036302356629063615,2.0139711169196705e-17,0.5584346321802355,0.10206217873143364,0.0013295456734941694,3.849992396358434e-08,0.0016286860426964905,6.697691912614582e-09,0.000540525455017728,0.16361459894015662,0.002218211020379728,1.952892244795855e-17,0.7447493439161441,0.08663050483939785,0.000646348373095356,7.474186292601852e-08,0.0016820524181182046,1.301600651678195e-08,0.00045885273483854574,115.06561838822851,15.483908061598605,249.72170599587776,46.060695196501676,0.6031280189287366,1.2943408194266509e-05,0.5995274638341412,2.9234038243076476e-06,0.21678412875655023,5.47151392534643,1.8632994645105105,14504824.287664521,42303.61712498457,0.982400542504267,0.0004252749967139045,0.01928513430252895,0.0004980387196023156,8.345991521410379e-07,0.0,0.009849872625834337,2.198154721384091e-07,0.009850092441306474,0.000956538050696027,1123.233658805376,282.6817995049702,9565.185330876635,37028.458289747796,100.00000301430632,10.000001177722762
391.0,-1.908428953105373,8.88664258672114e-15,0.051349188295361864,2616.730481688813,2665.9298919801963,1.9550277771543927,0.09605443544952608,0.03280155479199411,0.30665246392034234,0.037205097517504324,2.0738631517073715e-17,0.5518342096055884,0.10078474027419526,0.00130612037189738,3.962860337308375e-08,0.00166378679690849,6.886509755801935e-09,0.0005535349984506593,0.16841976044267312,0.002287097642475349,2.023109350750978e-17,0.7403901370420595,0.08606270865682394,0.000638793990072624,7.739751779669292e-08,0.001728677757216015,1.3463748088775574e-08,0.0004727336074137057,114.90969245012231,15.4495091833134,239.9592299052447,44.2216223308042,0.5759766922844459,1.2968819889438062e-05,0.5983303453769006,2.9247213722804515e-06,0.2164647246270881,5.475374626201016,1.799542721916416,13925149.07503405,41984.49239416182,0.9816417719284275,0.0004240831667900792,0.01863941954215765,0.000481177788716057,7.970277233420491e-07,0.0,0.009843543726087771,2.2119291605542994e-07,0.009843764919003828,0.000954591957989215,1123.2336588057315,282.6817995049702,9564.231284349316,37028.458289748654,100.00000301505709,10.000001177673566
381.0,-1.9066742410960966,8.903807436586677e-15,0.051395382437549424,2614.2461604369596,2665.8284625984325,2.0463000242187075,0.09744130131013538,0.032594213672229505,0.3139359110120422,0.03814772672789026,2.1373514217996248e-17,0.5449239572880308,0.09944325474159096,0.0012814455551777122,4.0825725876448747e-08,0.0017004445070958293,7.086009865772712e-09,0.0005672122564364902,0.1735167903055035,0.002359961094556338,2.098307428540694e-17,0.7357695798226993,0.08545736177739516,0.000630712878232545,8.024280517103007e-08,0.0017780040891849508,1.3941916723678404e-08,0.0004874958477061213,114.74244061591018,15.412144959925623,230.26388382486093,42.39396282216026,0.5489743166200809,1.299745452292742e-05,0.5970479755460052,2.9263354164794363e-06,0.21613953046377482,5.479747808979575,1.7357808972262754,13347563.223667815,41651.298797280404,0.9808273944694048,0.00042278740158783426,0.017994336940760785,0.0004642927656719797,7.596623961644637e-07,0.0,0.009836764055250026,2.2263638784503065e-07,0.009836986691637873,0.0009524978879777319,1123.2336588062192,282.6817995049702,9563.234416804771,37028.45828975026,100.00000301597736,10.00000117761504
371.0,-1.9048262353236591,8.92292202888323e-15,0.05144378738588131,2611.5774324191393,2665.730673216072,2.1447097266689155,0.09888550688961795,0.03237693568169712,0.3215758583275702,0.03913262488112836,2.2047791293056157e-17,0.537682383913219,0.09803327177143951,0.0012554439462111532,4.209798129519154e-08,0.0017387601797062109,7.2971413400044276e-09,0.0005816075856029749,0.17893228642655284,0.0024371369046797668,2.1790291427334497e-17,0.7308638812352375,0.08481104489445195,0.0006220619426463496,8.329870005651885e-08,0.0018302682383510734,1.4453674020763727e-08,0.0005032226057063454,114.5625950189186,15.371497361045412,220.63677239085524,40.57797920581595,0.5221303487574542,1.3029680453636833e-05,0.5956709752642912,2.928278252614623e-06,0.21580719701312598,5.484692841495723,1.6720234743663933,12772165.490382634,41302.697331589465,0.9799511258413898,0.0004213766962441214,0.017349857664093086,0.0004473835422045369,7.225162569378246e-07,0.0,0.009829483642815188,2.2415336242942559e-07,0.009829707796177619,0.0009502386953109,1123.2336588069102,282.68179950497023,9562.190019357637,37028.458289753085,100.00000301710982,10.000001177544863
361.0,-1.902874377550038,8.9442162136229e-15,0.05149465467845843,2608.702240349719,2665.636950810195,2.251108738219324,0.10039386584790784,0.032149028229808,0.32959786067320684,0.04016231229668905,2.276535751024987e-17,0.5300861571284385,0.0965499672920964,0.001228033414304212,4.3452987545986854e-08,0.0017788421648984682,7.520971139439721e-09,0.0005967760564078439,0.18469602580159458,0.00251899640437522,2.2658977953914164e-17,0.7256464041583052,0.08411993729691969,0.0006127938271773069,8.658935143077008e-08,0.0018857337126176326,1.500262700709165e-08,0.0005200072070320036,114.36869684623703,15.327203000263342,211.07920083057778,38.7739785013229,0.4954556219999647,1.3065922649949028e-05,0.5941885797625226,2.9305868439634163e-06,0.21546606242651972,5.490277956539831,1.6082815466269484,12199072.769563694,40937.166012253976,0.9790057250916787,0.0004198385012504997,0.0167059585713625,0.00043045024554057054,6.856042967570123e-07,0.0,0.00982164506438938,2.2575247115564202e-07,0.009821870816860536,0.0009477945839632925,1123.2336588078913,282.6817995049702,9561.092691308939,37028.458289757706,100.00000301851104,10.000001177460085
351.0,-1.9008065207042097,8.967956216979044e-15,0.051548274116902326,2605.5949703539513,2665.5477893565944,2.366485925593058,0.10197425595279179,0.031909740721910496,0.3380297311491722,0.041239446097467346,2.353065274901298e-17,0.5221099456425425,0.0949881131450507,0.0011991269419106153,4.48994606607962e-08,0.0018208064685227726,7.758703263858032e-09,0.0006127778971698727,0.19084142074509647,0.0026059509488222036,2.3596326204810226e-17,0.7200872565215803,0.08337976078186349,0.0006028564798833406,9.014269633052972e-08,0.001944694170276952,1.5592907653103155e-08,0.0005379546168732002,114.1590601678591,15.27884504598736,201.59271244335216,36.98232043246013,0.46896258143778585,1.3106673721137152e-05,0.5925883819380314,2.9333036724852327e-06,0.21511407241883443,5.496581923311388,1.544568117921367,11628423.548045443,40552.96971779893,0.9779828110940948,0.0004181584522549909,0.016062624123551413,0.00041349330459157177,6.489437370960501e-07,0.0,0.00981318204578062,2.2744372858069172e-07,0.009813409489509203,0.0009451425959437273,1123.2336588092776,282.6817995049702,9559.93621208199,37028.458289764916,100.00000302025308,10.00000117735741
341.0,-1.8986086287143422,8.994451920284974e-15,0.05160498108543491,2602.2257286910617,2665.463763093824,2.4919949631021274,0.10363582945223478,0.0316582601979973,0.34690174075588787,0.0423668118304268,2.434876282134629e-17,0.5137262577130159,0.09334204661703793,0.0011686327239451208,4.644742392563822e-08,0.0018647769520891682,8.011701836719581e-09,0.0006296789484713589,0.19740604673531859,0.002698456543113408,2.4610676230937776e-17,0.7141528181719603,0.08258571518447777,0.0005921926965233416,9.399121929876416e-08,0.0020074773260893553,1.6229269567420164e-08,0.0005571831220283998,113.93172753663895,15.225943420674747,192.1791344909294,35.20342747759232,0.4426655671500369,1.3152507545859996e-05,0.5908560189122798,2.9364777750848224e-06,0.21474867732068584,5.503696097651713,1.4808984716929432,11060382.13304328,40148.12436260522,0.9768726366531933,0.0004163200441128031,0.015419848840175839,0.00039651353413870156,6.125544217014603e-07,0.0,0.009804017753880082,2.2923881305347688e-07,0.009804246992693135,0.0009422559827150909,1123.2336588112992,282.6817995049702,9558.713384762303,37028.45828977638,100.00000302243365,10.000001177232898
331.0,-1.896264408806779,9.024065893536672e-15,0.05166516554199448,2598.5594411144493,2665.3855429451287,2.6289889252055527,0.10538927352128326,0.03139370716115481,0.35624682249908957,0.04354730721231287,2.5225543767781338e-17,0.5049052817212015,0.09160564125593113,0.0011364544604871372,4.810846701887438e-08,0.0019108853535235487,8.281519063744894e-09,0.0006475511074680136,0.2044322520907186,0.002797018836041077,2.571174935705775e-17,0.7078051942653032,0.08173240449021156,0.0005807396555231885,9.8172897949985e-08,0.0020744493185492928,1.6917206204150112e-08,0.0005778262535489986,113.68441519313515,15.167942878555872,182.8406346732955,33.43779721974161,0.4165811562276423,1.3204096211085381e-05,0.5889747873637687,2.9401660110096984e-06,0.21436669852434836,5.511726950424145,1.4172906250202186,10495143.849067405,39720.354273060744,0.9756638088429463,0.0004143042363078502,0.014777640470321535,0.0003795122422869135,5.764592898813364e-07,0.0,0.009794062693349603,2.3115141600443578e-07,0.009794293844765607,0.0009391034286252014,1123.2336588142737,282.6817995049702,9557.415843995987,37028.4582897944,100.00000302518275,10.00000117708255
321.0,-1.8937548589719029,9.05722467440783e-15,0.05172928311851419,2594.554724241396,2665.313916968689,2.779063611762179,0.10724713459336849,0.031115131902989437,0.3661007721843231,0.04478391468801888,2.6167776251594844e-17,0.49561473787786015,0.08977228109633496,0.0011024919269418763,4.9896069576459996e-08,0.001959271032326849,8.569929308260742e-09,0.0006664727281953378,0.21196785987216485,0.0029021983856107425,2.6910939710304887e-17,0.7010015858084819,0.08081375256824362,0.0005684284673164367,1.0273238860431459e-07,0.0021460195363591584,1.7663096150524708e-08,0.0006000349663384685,113.41444507400303,15.104198447194888,173.5797909890791,31.686017598527588,0.3907285771370417,1.3262231196319159e-05,0.5869251691923919,2.9444346187752365e-06,0.21396415414400102,5.52079920243994,1.3537658905246173,9932941.453803038,39267.04145152137,0.974342940775051,0.00041208897377136456,0.01413602409777688,0.00036249136814265416,5.406849498992586e-07,0.0,0.009783212104951483,2.331976795383203e-07,0.009783445302631021,0.0009356480868947071,1123.2336588188389,282.6817995049702,9556.033818967704,37028.458289823706,100.00000302867637,10.000001176903362
311.0,-1.8910577085102123,9.094432937822735e-15,0.051797868892192976,2590.162462025089,2665.2498159743814,2.9441121605713394,0.10922422463696096,0.030821511791242547,0.3765024333876626,0.04607965821801457,2.718335886724563e-17,0.485819755010974,0.08783484151601861,0.0010666419375424715,5.182600847595894e-08,0.002010080301482468,8.87897089657264e-09,0.0006865289233259568,0.22006697153925192,0.003014616007810653,2.822168067590927e-17,0.6936935687311241,0.07982290781229227,0.000555183775504714,1.0772252394009801e-07,0.0022226458588138604,1.8474382679664402e-08,0.0006239800782959593,113.11865998874664,15.033957587972834,164.39967859121353,29.94878583828239,0.365130213083149,1.3327850034640698e-05,0.5846842438980765,2.949361136758779e-06,0.21353603000632246,5.53105973239986,1.2903495752728742,9374053.092210181,38785.165220950876,0.9728942154471099,0.000409648603376544,0.01349504747265294,0.00034545365891259,5.052623755248623e-07,0.0,0.009771342731227673,2.3539674822312715e-07,0.009771578127975895,0.000931846377428761,1123.2336588259798,282.68179950497023,9554.555839539247,37028.4582898717,100.00000303316094,10.000001176695474
