P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
218.0,1.9709411680284088,6.490071798692105e-11,0.2962785154968376,2533.557470875567,2664.624200199847,5.068143126411705,0.13281424469280875,0.030379436082881035,0.5187084003536181,0.0007698072599313041,2.8282651507511435e-13,0.4697945727934431,0.0010074474296061738,1.9323583566919223e-11,0.0015726884246040904,9.556533994230146e-05,1.1256140814805675e-07,0.00805140581784056,0.3075987666534831,5.10950682129408e-05,2.979024714578343e-13,0.6805730098131657,0.0009288751499871741,1.0204224611890917e-11,0.00331646698185178,0.00010720906319153474,2.37613466057804e-07,0.007424339646139508,110.31427983463496,0.17355369517851202,108.65075302825873,0.23430095483895647,4.5063690830559125e-09,0.28075664519081206,0.01992406752956033,2.5699228986878225e-05,1.7553536255765625,466.32167494545376,0.9057007221652299,298.7206909160723,0.06076558995870981,0.9590767581992484,1.356292808360841e-06,0.009474732421443578,4.989567189579826e-06,6.2358653245365665e-15,0.0,0.00034143919875528287,0.00942466093116431,0.009766100129919592,1.4020384522960234e-05,1118.9952241597678,272.84890216753,9609.433865214643,47982.61052116108,100.00000254192379,10.000784469678539
208.0,1.970612295423095,6.471485196891944e-11,0.2962666580927206,2520.5143638438412,2664.705918703015,5.565691852181346,0.13746303011731592,0.029853496142481558,0.5392073587750819,0.0008034795984646558,2.962692037008067e-13,0.4496320179292309,0.0009658183500587534,1.8344363797013797e-11,0.001638918163279731,9.899483473927019e-05,1.1740880869845596e-07,0.007653294921695584,0.3253880718034416,5.426956543420307e-05,3.175594225257575e-13,0.6628396285183505,0.0009061809189070056,9.857788676041184e-12,0.0035170194113148296,0.0001130129304543307,2.522125671946877e-07,0.007181564629354852,109.53185685045422,0.17257002040377117,98.9483077256608,0.21368422325660008,4.0692174635741105e-09,0.27898674368725707,0.019742791249196937,2.5522206588107736e-05,1.5920126874013647,465.5451181910952,0.833875893219745,274.34683927686,0.060402549045625364,0.9551948077007296,1.3464357777813165e-06,0.008747294373820358,4.608562415118412e-06,5.6309406772527404e-15,0.0,0.00034074948729961353,0.009402612029806509,0.009743361517106124,1.2878812028295136e-05,1118.995224159496,272.84890216753,9609.585128906307,47982.61052115925,100.00000254180408,10.00078446962752
198.0,1.970266231190255,6.452696388121365e-11,0.29625252163057053,2505.1612598749994,2664.8271727118367,6.151884873012891,0.14278655351406735,0.02929168567621592,0.5610996370924234,0.000839518914988933,3.1105803913239007e-13,0.42808855334478074,0.0009210981949359349,1.7281397138430843e-11,0.0017109615894868003,0.00010261348123040446,1.2265262758192805e-07,0.007237494711933758,0.34509338867875816,5.779134594354186e-05,3.398057760353304e-13,0.6431846701033217,0.0008807978084690426,9.464693041492855e-12,0.003742041420496516,0.00011939079842834947,2.685305684956123e-07,0.006921651304209857,108.61710898604622,0.17137777691416461,89.43480466676202,0.19342028358609648,3.637894759919073e-09,0.2771083812725044,0.019531092302203474,2.532654036096259e-05,1.4331330784826217,464.75886685952696,0.7629456963527972,250.20348555760688,0.05997415831011331,0.9506411756824817,1.3344995649834254e-06,0.008023827766984681,4.2286775078299065e-06,5.034081790940081e-15,0.0,0.00033993462330958224,0.009376546733960739,0.00971648135727032,1.1759712578979854e-05,1118.9952241586057,272.8489021675301,9609.765472192232,47982.61052115395,100.00000254137117,10.000784469332547
188.0,1.9698982636748497,6.433637645952969e-11,0.29623547652047627,2486.900892952508,2664.9977993206007,6.849545034709982,0.14895199669356596,0.028692688680532343,0.5844365824951808,0.0008780369907138071,3.274043008080427e-13,0.4051125786095782,0.0008731618599275108,1.6131655968936867e-11,0.0017895325084445765,0.00010641282518500863,1.283303225632509e-07,0.0068035663641884915,0.36695022878903105,6.170470142369638e-05,3.6512941876390313e-13,0.6213709083462391,0.0008523896552556124,9.01944372530195e-12,0.003995591141386359,0.00012639605740579802,2.868265040482289e-07,0.006642494473369856,107.5381225586319,0.16992646896748756,80.14227707894156,0.17357990560765696,3.2144223316195464e-09,0.27509147365511266,0.019281692967490632,2.510730358072166e-05,1.2791629602407204,463.96046048462347,0.6931677289604279,226.37899937436367,0.059464035821009134,0.9452486997076235,1.3199911648742204e-06,0.007306222034103794,3.8510070734655e-06,4.448085807578095e-15,0.0,0.0003389610689907238,0.009345390146868377,0.009684351215859102,1.0665632013303287e-05,1118.9952241589472,272.84890216753,9609.982930538594,47982.610521157345,100.00000254033212,10.000784468477201
178.0,1.9695020354495547,6.414217791874931e-11,0.2962146733792023,2464.9475238447276,2665.230585904028,7.688657426085123,0.15617646270134583,0.02805621006472723,0.6092299688558235,0.0009190903946408098,3.4556544840400813e-13,0.38069129559035836,0.0008219671952943466,1.4894600367683313e-11,0.0018754338786334775,0.00011037115732959578,1.3447891736535664e-07,0.006351738433762387,0.39119497779664375,6.605503264618314e-05,3.9412592238507966e-13,0.5971595427404983,0.0008206163014818452,8.516710769105894e-12,0.004282382425737925,0.00013407178516745418,3.0738766749835306e-07,0.006342046521246318,106.25392625256728,0.16815121788870147,71.11181811101552,0.15425384555037655,2.801392131063884e-09,0.2728959422432934,0.018985279293300423,2.485797575631248e-05,1.1306868430920711,463.1465802647181,0.6248728970200256,202.98838574236834,0.05885099900723612,0.938800209980197,1.3022822164567084e-06,0.00659710316213354,3.4770548032913325e-06,3.876539452209723e-15,0.0,0.00033778402876675573,0.00930770761293706,0.009645491641703818,9.600054970910798e-06,1118.9952241589172,272.84890216753,9610.248345758455,47982.61052115574,100.00000254172993,10.000784469465366
168.0,1.969068910374732,6.394313284368385e-11,0.296188958585839,2438.267395047927,2665.5421179451923,8.708609044611936,0.16474122538078986,0.027383624155754925,0.6354268440580723,0.0009626424274845882,3.6585834005575016e-13,0.3548754683168605,0.0007676091360752746,1.3573745535848013e-11,0.0019695582562185934,0.00011444675991788633,1.4113169926300253e-07,0.005883289899731975,0.41803789192077173,7.088441543527355e-05,4.2751930077581053e-13,0.5703369223174439,0.0007851703098204938,7.952081562333237e-12,0.004607767967346258,0.00014243718322180446,3.305178241658801e-07,0.0060185953597568335,104.71223585146458,0.16596914589593575,62.395778926244816,0.13555774132651088,2.402104009815146e-09,0.2704681720808149,0.018630015314175283,2.4569907375738864e-05,0.9884565682554501,462.3127209393455,0.558483595138181,180.1802344238323,0.05810783182296708,0.9310142789411888,1.2805783791669857e-06,0.0059000751477727926,3.108863885043996e-06,3.324009036896464e-15,0.0,0.00033634338192458534,0.009261575704230285,0.00959791908615487,8.567672309201747e-06,1118.9952241589149,272.84890216753,9610.576445070341,47982.61052115574,100.00000254201998,10.000784469466783
158.0,1.9685871315451475,6.373756456063746e-11,0.2961567620168051,2405.5102770653725,2665.953687908166,9.960743499525222,0.17500692519009892,0.026678836586338184,0.6628761034202328,0.0010085119715226467,3.8867728842030484e-13,0.32781234636354145,0.0007103920000889823,1.2178740855664748e-11,0.0020728812438900344,0.00011856906140883713,1.4831291723200108e-07,0.005401047613830409,0.44761691799333225,7.622384629844095e-05,4.661825029908744e-13,0.5407603667647953,0.000745840280452182,7.323312227080077e-12,0.0049776027152670325,0.00015146604839794662,3.5651132504626605e-07,0.00567122583234218,102.84738169256585,0.16327601368667682,54.059725849832766,0.11763652178156941,2.0206865062353843e-09,0.26773653107166717,0.018201121689885486,2.4231669822507853e-05,0.8534173818537855,461.4527561156099,0.49453034235527954,158.14333181401093,0.0572001226593795,0.9215300732777234,1.2538946003308776e-06,0.005219984960491364,2.749158284370594e-06,2.7962076064794366e-15,0.0,0.0003345584636824526,0.009204417781633781,0.009538976245316234,7.574651970245824e-06,1118.9952241589015,272.84890216753,9610.987276313765,47982.610521155744,100.0000025428362,10.000784469471101
148.0,1.9680407708960637,6.35232102211156e-11,0.29611595716636346,2364.9449423799024,2666.4920246820166,11.510727214449409,0.18742559419672822,0.025949282901907796,0.6912897680765571,0.0010563134329031939,4.145192476279881e-13,0.2997838297982145,0.0006509138254171808,1.0727771114528082e-11,0.002186446917224415,0.00012262839171767867,1.5602999336197882e-07,0.004909943516830249,0.4799276642869631,8.20812819436103e-05,5.11155493241907e-13,0.5084277861310204,0.0007026075213807678,6.632178189870669e-12,0.005397917874847452,0.00016105583797908874,3.8560616538532713e-07,0.005300501452556911,100.57942287682643,0.15994468092169323,46.18311586457218,0.10066606212035997,1.662134585667674e-09,0.2646062087314083,0.017680762558573506,2.3828362237799638e-05,0.7267130058756665,460.5583997329883,0.4336587110674765,137.11004252450596,0.0560856935293674,0.9098954893902028,1.2210533998797736e-06,0.004563138724609006,2.401454586441107e-06,2.300047164216649e-15,0.0,0.0003323218985087313,0.009132812210554411,0.009465134109063142,6.628812662956957e-06,1118.9952241587596,272.84890216753007,9611.507997779792,47982.61052115525,100.00000254517616,10.00078446949057
138.0,1.9674085594032817,6.329706304285916e-11,0.2960637057082243,2314.4280889820207,2667.1893610770944,13.439587063273423,0.20254130194461237,0.025206790810410277,0.7202095698597766,0.0011054036126435093,4.440198462892957e-13,0.2712394463538702,0.0005901402560098457,9.249613831217055e-12,0.002311349253023866,0.00012646679371352808,1.6426331730573424e-07,0.004417459597951466,0.5147333969362303,8.842600636070787e-05,5.636616880072666e-13,0.47356732176238336,0.000655771205037121,5.886783883096159e-12,0.005874362087168851,0.00017098962152514296,4.179114516420774e-07,0.004909314463392391,97.81626203297535,0.15582823952551447,38.85683950846199,0.08484802981348119,1.3321466361244017e-09,0.2609542601240426,0.017048673487083135,2.334106519895494e-05,0.6096417819771401,459.6186136967158,0.37661183314556623,117.35112986452225,0.05471557080699748,0.8955668881387978,1.180735709333316e-06,0.003937315492574616,2.0700602398495467e-06,1.8434131089691236e-15,0.0,0.0003294933382701379,0.00904230351703773,0.009371796855307868,5.739503887582803e-06,1118.9952241578712,272.84890216753007,9612.174870370727,47982.61052115228,100.00000255199986,10.000784469585938
128.0,1.966662823654092,6.3055236218181e-11,0.2959963169249497,2251.455795959392,2668.0821403549053,15.841545405391875,0.2209676031102187,0.024467749875176546,0.7490004293634243,0.0011548684888782743,4.780064578290962e-13,0.24280288171827727,0.0005294216705109619,7.784002679390832e-12,0.002448723887572278,0.00012987481783627357,1.729548665699212e-07,0.003933627090372491,0.5514790908007412,9.51733131511485e-05,6.251344369961735e-13,0.4367231755062815,0.0006060693773980349,5.103651280611532e-12,0.006411482796291295,0.00018090131312771407,4.5331490021409304e-07,0.004503653572380065,94.46114065097174,0.1507715808200704,32.17524921110313,0.07039266530860036,1.0366103219268932e-09,0.2566265480651255,0.016284090633543403,2.27467764045424e-05,0.5035290568280912,458.61908426215416,0.3241692156633816,99.15486304950359,0.05303775509170799,0.8779323853129404,1.1316209364232582e-06,0.003351341715700322,1.7598303798648552e-06,1.4344527646716435e-15,0.0,0.0003258948016295739,0.008927276103925923,0.009253170905555498,4.916911818455964e-06,1118.9952241589144,272.84890216753,9613.035066220229,47982.61052115544,100.00000253994655,10.000784469460529
118.0,1.9657688448614472,6.279289576927124e-11,0.29590916457375827,2173.349804661654,2669.2078176918876,18.81669004840352,0.243332719522786,0.023751867723643204,0.7768987990002375,0.0012035936345609081,5.175788074921158e-13,0.2152244866018839,0.00047039291786828304,6.378556023072969e-12,0.0025997765900851264,0.00013260047402006216,1.81998093824864e-07,0.0034701687763541798,0.5892610029029836,0.00010217833110921175,6.972883538203855e-13,0.39878640927580705,0.0005547249093033184,4.3082079350874905e-12,0.00701214613729538,0.0001902646518413535,4.913945249606786e-07,0.004092782392129681,90.42695659414241,0.14463371453994303,26.221329569980895,0.057486454190052196,7.806548595470144e-10,0.2514385040660545,0.015369311400982287,2.2019200878082347e-05,0.4094985010192178,457.54193659469576,0.277030273285077,82.7857622161436,0.05100456497907011,0.8563678533212913,1.0726342808911368e-06,0.0028140130999044772,1.4755712917359618e-06,1.0802639275034929e-15,0.0,0.00032130952730539947,0.008780960156037312,0.009102269683342712,4.170577053842639e-06,1118.9952241589438,272.84890216753,9614.147753574402,47982.61052115495,100.00000253641403,10.000784469457315
108.0,1.9646847828104992,6.250428374175161e-11,0.29579668060907005,2077.5867468795464,2670.6001757979134,22.45825107523561,0.27019985373714905,0.023079171898385452,0.8031290817594638,0.0012504408283879347,5.642351670530456e-13,0.18926668445027875,0.0004147258612994662,5.08146513441375e-12,0.0027658747457850984,0.00013437267242900764,1.912307038316266e-07,0.003038628446006603,0.6269113704661045,0.00010924953882499654,7.823005237358647e-13,0.36091122272447085,0.0005033331741160448,3.5321633192799003e-12,0.007677591176979064,0.00019842735018810124,5.313719699613717e-07,0.0036882741930318666,85.65507495177374,0.13731724746787347,21.047580269562697,0.0462501719355023,5.674379269825281e-10,0.24517990528397765,0.014294329103781029,2.1130471525782537e-05,0.3281855051248824,456.36576377765994,0.235661600045214,68.42923192335489,0.048582341855421124,0.8303181295185624,1.0032555180865113e-06,0.0023324355400102114,1.2211361721404522e-06,7.852161994840522e-16,0.0,0.00031548432432955577,0.008595580861336166,0.008911065185665722,3.5072994707083426e-06,1118.9952241555177,272.84890216753007,9615.584213796179,47982.61052118554,100.00000274430653,10.000784469704202
98.0,1.963361737676209,6.218277096579629e-11,0.29565236917012344,1962.1853039070068,2672.285128733659,26.837831231080077,0.30199635407562786,0.022466033091011858,0.8270579959016008,0.0012944877431417371,6.200761086648514e-13,0.1655518810861219,0.00036379771978266296,3.931853687373271e-12,0.0029486997220745993,0.00013493100809456029,2.0042683181281646e-07,0.0026480063877997906,0.6632092685008646,0.00011618451173363943,8.831862441208213e-13,0.32430538498470324,0.00045357408980943587,2.8076502212988044e-12,0.00840846750691466,0.00020468978553180888,5.721247125420757e-07,0.003301858492039177,80.13103888290603,0.12879310668158814,16.660497119395345,0.036704472657640694,3.9717226440596344e-10,0.23761986276645147,0.013060773144777587,2.005323058363069e-05,0.259514408370102,455.0657469349301,0.20016961556081544,56.14402844981636,0.045759494289784,0.7993693370420947,9.237606928757536e-07,0.0019103656808825342,9.985334874361835e-07,5.496040031125565e-16,0.0,0.00030813087736544694,0.008362520685307042,0.008670651562672488,2.929220672466036e-06,1118.9952241595024,272.84890216753007,9617.427716897426,47982.61052114658,100.00000249551012,10.000784469419482
88.0,1.9617429018651205,6.18207925587246e-11,0.2954687016670738,1826.000752295269,2674.279681024122,31.994379704099934,0.33899685711469674,0.021922039985020843,0.8483158435945085,0.0013352234417413596,6.881458837237742e-13,0.14444283189223425,0.0003184272249534791,2.9522666708261024e-12,0.0031504113705913793,0.00013404414221702285,2.0927716366928545e-07,0.0023030090529498845,0.6971361908487435,0.00012281450767204764,1.0044613785553848e-12,0.2899756051218259,0.0004068589611078097,2.1604621695375815e-12,0.009206594098961548,0.0002083903837746305,6.122123906024119e-07,0.0029429338623590214,73.8883402474318,0.11910651242590024,13.01757853633108,0.028762656236501163,2.6695769520977295e-10,0.22850493063039817,0.011683154302749793,1.87620816817589e-05,0.20267165694100145,453.6133237770004,0.17027010986874522,45.84887968618529,0.0425481394170631,0.7632667762856838,8.352575646909908e-07,0.001547404265299919,8.075083017655887e-07,3.69414129371792e-16,0.0,0.00029891747782414906,0.008072243540284489,0.008371161018108638,2.433116934038606e-06,1118.995224169922,272.84890216752996,9619.77494060704,47982.61052120235,100.00000242389072,10.000784469701625
78.0,1.9597607389536957,6.140952511417122e-11,0.2952367526965696,1668.8312402854115,2676.5952979522053,37.93049659322719,0.3813811423402603,0.021449236267252487,0.8668260665851817,0.001372608491218522,7.730331364133325e-13,0.12601328411002855,0.0002788059518134433,2.1469446168202674e-12,0.0033737515756263655,0.00013150200535727504,2.1734010780431994e-07,0.0020037639377463263,0.7280498991319574,0.00012903619164840113,1.1532407222922298e-12,0.2585538038716696,0.0003640867438628883,1.6057615565512625e-12,0.010076598695525395,0.00020894469194612152,6.49814330907942e-07,0.0026169808563003506,66.99792016977632,0.10836033347322815,10.038908151532489,0.022255362871806045,1.7154070768128044e-10,0.21754471081830612,0.010187009706059447,1.7233940440429577e-05,0.15629827663239382,451.97487101834713,0.14537320573024717,37.351085663926845,0.038977975233063976,0.7218576199299335,7.394910463842858e-07,0.0012394677974338325,6.458171585821312e-07,2.373768374065132e-16,0.0,0.00028744350945807606,0.007713774558946437,0.008001218068404514,2.0112986092434644e-06,1118.995224209785,272.84890216752996,9622.740738528948,47982.61052146847,100.00000229673478,10.000784470676638
68.0,1.9573317696198629,6.093826750865896e-11,0.2949455239452206,1491.3785547850666,2679.244665800572,44.614320129582715,0.4293485903627763,0.021043629691223587,0.882746590043783,0.0014070022501465394,8.819973010028739e-13,0.11010558674465598,0.0002446197072214737,1.5056435831858721e-12,0.0036220276670677286,0.0001270811491007634,2.2394586258372695e-07,0.0017468684897743783,0.755712166676094,0.0001348189156920352,1.3411590894464998e-12,0.23026882201124602,0.0003256007904426206,1.1478194369354962e-12,0.011026655546702952,0.00020581227936031956,6.824701051208881e-07,0.0023254413078678433,59.54988946044883,0.09668582103723279,7.626372395734152,0.01697223455615008,1.045512606915676e-10,0.20438460407744638,0.00860566551562283,1.5448103070905613e-05,0.11879016456099302,450.1092246217457,0.12473068487208192,30.39888064515911,0.03508563732304232,0.6749770014759465,6.385388543190349e-07,0.0009801545767362547,5.099788743019399e-07,1.4467733481561333e-16,0.0,0.00027319365592069777,0.00727371305757961,0.007546906713500307,1.6534992263714397e-06,1118.9952240792488,272.84890216753,9626.466962246981,47982.61052044789,100.00000231901011,10.000784467308009
58.0,1.9543491041855976,6.039357950620334e-11,0.2945809802948125,1295.1897186767571,2682.2502009402497,51.982107520211265,0.48326054383563716,0.020697647598177372,0.8963743544060381,0.0014390347894381295,1.027255965952434e-12,0.0964247855431745,0.00021525110731462026,1.0097894825703059e-12,0.003898914397531842,0.00012049234647820528,2.2803040081217456e-07,0.001526939377586962,0.7802062965293716,0.0001401932145022396,1.5881494767653383e-12,0.20502844969377243,0.00029129904799056374,7.826757943043084e-13,0.012068002945542272,0.00019840347468297572,7.065338964111314e-07,0.0020666485578709603,51.636498659312096,0.08421477295050898,5.681208561213529,0.012700225024212634,5.962142008111457e-11,0.18856866959806795,0.006977994865622488,1.3388025796799716e-05,0.08856445990009643,447.9641788891515,0.1075720038945873,24.73118814924867,0.030904075902379757,0.6223068497416051,5.345523447501448e-07,0.0007622323540998125,3.960806265619287e-07,8.250373800366967e-17,0.0,0.0002554706229921978,0.006734876991591821,0.006990347614584017,1.3487407165557449e-06,1118.9952240608009,272.84890216753007,9631.135088506007,47982.61052024523,100.00000220875496,10.000784467104113
48.0,1.9506729329454782,5.975825854732982e-11,0.2941248353714483,1082.682852312633,2685.6544167147867,59.93757823574717,0.543810915472881,0.02040226049661025,0.9080624943688531,0.0014695004561912472,1.231127852753691e-12,0.08462067925667052,0.00018995727240604402,6.379323617558633e-13,0.004207915124697821,0.00011131683328733222,2.27859267660298e-07,0.001337908826757442,0.8018229203705781,0.0001452339421093235,1.9308945663761157e-12,0.1825343708539153,0.0002607908176010472,5.016125499999756e-13,0.013212998285675502,0.0001859487892469511,7.1622528481502e-07,0.0018370207131564646,43.3412894317926,0.07106074275427368,4.114965230518906,0.009247690193049218,3.107445439412046e-11,0.16949478497861406,0.005348743199258457,1.104780049501497e-05,0.0642208095329902,445.47217479407266,0.09318816687334493,20.109882625721283,0.02645415365770385,0.5632075473036963,4.2962775817652996e-07,0.0005787136184735637,3.0035436391290565e-07,4.300063861707728e-17,0.0,0.00023330122935668717,0.006074655874978686,0.006307957104335373,1.0865311854757073e-06,1118.9952241613482,272.84890216753,9636.982243134706,47982.610521167866,100.00000252622145,10.000784469497376
38.0,1.9461193351194375,5.901027906372832e-11,0.29355314892779794,857.3002073599345,2689.535880188435,68.34644769765342,0.6122843055334445,0.020148186243362207,0.918172564828156,0.0014993096844520986,1.5392949223304573e-12,0.07433623125839817,0.00016797420624899283,3.692644482686332e-13,0.00455101287203322,9.892837858576926e-05,2.2056807244920483e-07,0.001173758202144779,0.8209739399816615,0.00015004864513425882,2.444666222841524e-12,0.16237195398391088,0.00023351850422789107,2.940177760815159e-13,0.014470542157481508,0.00016733844716602865,7.020498180488859e-07,0.001631956227861212,34.734442686691175,0.05730907280606855,2.8540190993350616,0.00645444804646497,1.4195534867099081e-11,0.14636290676241728,0.0037721620103979498,8.448229890304289e-06,0.04460346372787682,442.54551289980503,0.08096106778393106,16.333997144944913,0.021737661783754043,0.49646317849572247,3.2582265584052147e-07,0.0004234042028246876,2.1946707718171033e-07,1.964369751644774e-17,0.0,0.00020530385755788698,0.005263106197433348,0.0054684100549912355,8.572627598024805e-07,1118.9952250798112,272.84890216753007,9644.319979788923,47982.610528208046,100.000002044827,10.000784483967843
28.0,1.94044960963841,5.8122097185985406e-11,0.2928350496461485,623.8091932625705,2694.042558686248,77.02543863956456,0.691089137846965,0.01992602179516804,0.9270666597946784,0.0015295064384889443,2.0624956961120965e-12,0.0652189021041965,0.00014853791324318246,1.8535611362441876e-13,0.004925141286188676,8.239161529346606e-05,2.0140307817995317e-07,0.001028659442584558,0.8381685830995059,0.00015477734664111348,3.3121206008494767e-12,0.14404537451879412,0.00020880042421421915,1.492307638417225e-13,0.015834734578411773,0.00014092018882081627,6.48196591193755e-07,0.0014461616435592801,25.872063633867327,0.043011769913102675,1.840044660323704,0.00419298968865486,5.234045641218811e-12,0.11812154626869216,0.0023197370469944015,5.671980152454377e-06,0.02880277465864306,439.07242723560944,0.07034974391015293,13.242036789297101,0.016728782080731915,0.4197521686876167,2.2533041537835447e-07,0.00029104384293137937,1.5059399130954205e-07,7.242842919936182e-18,0.0,0.00016950198766776047,0.004260988126199822,0.004430490113867582,6.518434780132577e-07,1118.9952241352787,272.84890216753,9653.551939473164,47982.610520965485,100.00000253803681,10.000784469127462
18.0,1.9333710269228188,5.706187353574214e-11,0.2919330479032161,388.8454760934791,2699.4849211957217,85.72230531895681,0.7852367777165248,0.019724784421383996,0.9351558602659031,0.0015613643956386056,3.157301865819863e-12,0.05688332690706957,0.00013079039887250587,7.072781965363914e-14,0.005311808904696003,6.0331660072439824e-05,1.6254018481954586e-07,0.0008963549243349238,0.8541079236367662,0.00015961315977438601,5.1219759256009055e-12,0.12691681298187926,0.00018572837467806044,5.752412916429191e-14,0.01725213599494371,0.00010424225802440188,5.284570837274628e-07,0.0012730151316706815,16.796944621019676,0.028182801269981687,1.0289114787150648,0.0023663068850465555,1.2799001550756248e-12,0.08343989079518367,0.001093642693023474,2.9363945434647883e-06,0.016134500373004575,434.91974485466085,0.06082764309566034,10.708842868345812,0.011358025327135262,0.3281693553858859,1.3094248414541543e-07,0.00017716005881374952,9.134968518662223e-08,1.771118977745209e-18,0.0,0.00012308702443444697,0.003018765941476201,0.003141852965910648,4.601466276993137e-07,1118.9952239339507,272.84890216753007,9665.171898404496,47982.6105187214,100.0000016199865,10.000784466051627
8.0,1.9246059764693406,5.580386890598387e-11,0.2908124175141072,162.2314653420543,2706.73493520663,94.06693345056357,0.9086669944503991,0.019524608812511623,0.9431512888064684,0.0015967133716023633,6.963866277046772e-12,0.04870495266770313,0.00011327515545604606,1.2757988201569216e-14,0.005635973902691273,3.0818141269630294e-05,9.17043712808526e-08,0.0007668862434611217,0.8702419963119183,0.00016490024836942363,1.1413051414539397e-11,0.10978353702306752,0.00016250509612290886,1.0482669726653824e-14,0.018492657567400782,5.37941315249433e-05,3.01209688076949e-07,0.0011003084004841694,7.538047798781032,0.012789501389110863,0.3904868520529433,0.0009081139122355343,1.0228810251276831e-13,0.0408178793440986,0.0002482580492631199,7.347359055620184e-07,0.006135108831883878,429.97030082736916,0.05164065749126833,8.641798828139656,0.005468112841138975,0.2078853659520249,4.7533184818981657e-08,7.745097193292279e-05,3.952717061074817e-08,1.4154575558430143e-19,0.0,6.226035020832771e-05,0.0014806970433667674,0.0015429573935750952,2.6451971999854515e-07,1118.9952241657759,272.8489021675299,9679.645250672167,47982.610521245835,100.00000258375945,10.000784469564747
7.0,1.9236348220189612,5.566747063313419e-11,0.29068817509363576,140.59846955497594,2707.6544396075474,94.86067771383532,0.9241336190291222,0.019502801576748805,0.9440104714728048,0.0016005615793390328,7.941141617292647e-12,0.047840687944494295,0.00011140465478924341,9.661852525644422e-15,0.005656199991367056,2.7366808889731816e-05,8.225051850215259e-08,0.0007532252898467805,0.8720087162651461,0.00016548250034122746,1.3029256406237026e-11,0.1079560158476579,0.00016000037270708773,7.947589915873504e-15,0.01857977499186285,4.78231256203636e-05,2.704598993526941e-07,0.001081916423728048,6.602583104071532,0.011216051976602588,0.3355219644132143,0.0007812432535372625,6.776029426700482e-14,0.036067782059452505,0.00019285085053751964,5.764941496372019e-07,0.005272591229686874,429.43167890964565,0.05067813270106559,8.45809695864937,0.00483837363097154,0.19276792440124657,4.007107733490649e-08,6.803943358785536e-05,3.4649740089194865e-08,9.376635209896856e-20,0.0,5.521725210085936e-05,0.0013087141261959015,0.001363931378296761,2.431072132188392e-07,1118.9952245961324,272.84890216753,9681.252416018062,47982.610524101154,100.00000191107938,10.00078447360065
6.0,1.9226489073228237,5.55295184525774e-11,0.29056205038335625,119.24399271806482,2708.6359697361345,95.64359203493112,0.9405918474084991,0.01948017353406104,0.944897828327727,0.0016044929181798647,9.24390660127745e-12,0.04695330424206761,0.00010947723816480971,7.016622496336752e-15,0.0056718072007072885,2.381444173234259e-05,7.229665198562756e-08,0.0007392033255182819,0.873842264236094,0.0001660816580797376,1.518435747175259e-11,0.1060766445138794,0.0001574148394190854,5.778396491215242e-15,0.018652684048699145,4.1663752611230557e-05,2.3800528695145284e-07,0.001063008930740101,5.665348533527574,0.009635883942779509,0.28217925712826847,0.0006578535166893414,4.2165775240802936e-14,0.0312256666630755,0.0001437947300528843,4.342448055054594e-07,0.004435230192174304,428.88645191599517,0.04969140877925946,8.278367472754084,0.004198739641462578,0.17666492768307226,3.298143052408596e-08,5.868720364533773e-05,2.980950605164337e-08,5.834878739579699e-20,0.0,4.798256326696242e-05,0.0011333019943481982,0.0011812845576151605,2.2091414100553983e-07,1118.9952254087427,272.8489021675301,9682.884449554704,47982.610529722195,100.00000093143008,10.000784481175705
5.0,1.921650096410076,5.539026331968127e-11,0.29043429020716055,98.20239167706545,2709.694853992891,96.41439052927035,0.9582852427521749,0.019456442795257628,0.94582324797178,0.0016085211872705171,1.1067504931037214e-11,0.04603438749973106,0.00010747271733248146,4.812097078310313e-15,0.005681462576030383,2.0158274618572185e-05,6.182550901312931e-08,0.0007246879366554603,0.8757649495350843,0.00016670170164932886,1.820203623622271e-11,0.10412748095778462,0.00015472106548111066,3.967737997698619e-15,0.01870722649604849,3.531024378464797e-05,2.037818492688906e-07,0.0010434062001124017,4.726308306656913,0.008048819989882997,0.2304847522901054,0.0005380114935108083,2.4090676135920734e-14,0.02629110632252293,0.00010138442528605948,3.0939256406149774e-07,0.003623446654171274,428.33556871291734,0.04867123703973976,8.10255931174242,0.003548078395098168,0.15933253561775754,2.6185937062189993e-08,4.937321775611236e-05,2.4997777658613563e-08,3.333655693930848e-20,0.0,4.05523758322865e-05,0.0009544441070655487,0.0009949964828978352,1.9768311739194913e-07,1118.9952240889218,272.84890216753007,9684.538162002054,47982.61052066065,100.00000261375173,10.000784468812292
