P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
1388.0,0.010712155458239891,3.1549514272807734e-15,0.14695631725569344,2589.9087668372613,2608.307191900233,0.8637268689264418,0.131694660022967,0.02537462752809093,0.6958550692417815,0.0052510356394730815,1.6047014249391806e-18,0.26974880007695345,0.0027926501189677803,1.6619267318074975e-05,9.129230636604382e-06,0.023051327635550078,1.8824335964666951e-06,0.0032734863557232334,0.49403775081750856,0.00041727462803983577,2.02361669740762e-18,0.46784961883063514,0.003082701766191581,1.0507133381763441e-05,2.3048740518844473e-05,0.030960435975588542,4.757526643800615e-06,0.0036139045814918575,784.1158544173803,9.269981201573538,550.8965600601018,5.9960363844968665,0.036421560589822544,0.01177008064139177,36.64802038205592,0.003575010121571781,4.54625218506054,96.59240813763596,0.38765083707858516,29547.81304301526,2525.002221230334,2.932105972170076,0.0002254246846029267,0.037902584529459826,7.37737553783328e-05,5.039862781411474e-08,0.0,0.09556574993604106,0.0005958484004827265,0.09616159833652377,0.009524070800522923,3358.99986822963,273.414415418385,27344.223568382273,58727.282043964864,1000.0001470214346,100.00002735737937
1378.0,0.01123538650301903,3.151307226042728e-15,0.14700493034567563,2589.183555900303,2608.253880111211,0.8930786639761616,0.13471531579290513,0.025278488654941804,0.6994367944670341,0.005294330853301307,1.6184517685873627e-18,0.26598313273242075,0.002755664349453896,1.6388467658877657e-05,9.191766300326427e-06,0.023220700394672587,1.8928816138688178e-06,0.0032819040875442743,0.49846926636425837,0.00042231515017848015,2.048718780604351e-18,0.4630729645183536,0.00305344338612384,1.0400621493094957e-05,2.3294884672455817e-05,0.03130653554764945,4.8021264069391304e-06,0.0036369774008637,783.0935056571809,9.263246192790456,537.7132453888194,5.855930308204262,0.03553938128990989,0.011733380562558772,36.54942290078004,0.0035609721477060396,4.525085601651387,96.52232601736564,0.3802818708373757,28937.107846505507,2526.250084692422,2.929927044547383,0.0002252199505501795,0.03712661210060719,7.235204453295214e-05,4.9177914593914434e-08,0.0,0.09543306864991523,0.0005965976246397257,0.09602966627455495,0.009510046177085112,3358.999868352488,273.41441541838486,27343.405318550806,58727.28204490591,1000.0001470692869,100.00002736174125
1368.0,0.01178140913121517,3.1478324266522393e-15,0.14705508266951034,2588.4360035063364,2608.203976965047,0.9234902685621058,0.13780395003044296,0.025181879698614296,0.7030362201616429,0.005337891795464735,1.6324910490274926e-18,0.2621994990724089,0.002718369416058411,1.6153423053908263e-05,9.255457234460441e-06,0.023390253018878183,1.903400098686031e-06,0.003290454255159599,0.5029566699522668,0.0004274234149791197,2.074418399453137e-18,0.45823699392314066,0.0030236741693642354,1.0290784184652555e-05,2.3546286785321068e-05,0.0316561120872121,4.8473366480045605e-06,0.0036604420454188808,782.0381699064404,9.255866995314625,524.6772349478126,5.717115371691974,0.03466077644856219,0.011697144868111667,36.447712350797275,0.0035468292494165244,4.50393202073315,96.45469726207915,0.3729530450253668,28329.178389607045,2527.185035417837,2.927676527870686,0.00022499492478823236,0.03635657388740657,7.093618266554545e-05,4.7962147090254934e-08,0.0,0.0952959208979952,0.0005973681373374792,0.09589328903533267,0.009495579363457822,3358.9998683524777,273.41441541838486,27342.561288395693,58727.282044905805,1000.0001470692835,100.00002736174058
1358.0,0.012351150212550621,3.1445331888416702e-15,0.14710683732658134,2587.665007715441,2608.1576342968774,0.9550125661624699,0.1409636574339604,0.0250848223560296,0.7066525612876579,0.0053817069980346115,1.6468295004509756e-18,0.25839878155686347,0.0026807739695697977,1.5914193217959638e-05,9.320338534658613e-06,0.02355989214426137,1.9139871150321383e-06,0.0032991355247453326,0.5074998568309292,0.00043259919631157315,2.1007351406004307e-18,0.45334190593513657,0.0029933936106586786,1.0177606246342445e-05,2.3803090783026383e-05,0.03200907088698248,4.8931577806253515e-06,0.003684299685171421,780.9484496250626,9.247817116561937,511.7900617762281,5.579615788478636,0.033786063275987335,0.01166138292963317,36.34276888800745,0.003532575897135507,4.482785654433874,96.3896190018327,0.36566595200052887,27724.184115843185,2527.793604991015,2.925351314261404,0.000224748783721467,0.03559257687196751,6.952646712804936e-05,4.675176424843412e-08,0.0,0.09515412769566407,0.000598160770718216,0.0957522884663823,0.00948065037746944,3358.9998683524686,273.414415418385,27341.69042920642,58727.282044905754,1000.0001470692795,100.00002736173991
1348.0,0.012945571810689671,3.1414159273786606e-15,0.14716025989131465,2586.8694063658304,2608.115010703934,0.9876991011197014,0.14419766751229035,0.024987340255231826,0.7102849622242166,0.005425763960040523,1.661477830159048e-18,0.2545819399888637,0.002642887581403491,1.5670848010134075e-05,9.386446634351144e-06,0.02372951805596605,1.924640520508035e-06,0.0033079462543445966,0.5120986204836058,0.00043784213674902825,2.1276893118130753e-18,0.44838801463048916,0.0029626020491864925,1.0061077995283557e-05,2.4065444090946766e-05,0.03236530375232245,4.9395892207589885e-06,0.003708550836340192,779.8228884004883,9.23906907794128,499.05333495763944,5.4434567810124825,0.032915572234203244,0.011626104387780408,36.23446862235656,0.00351820634187666,4.461640352763302,96.32719218941176,0.35842225800706096,27122.291310662968,2528.061893957212,2.9229481583857866,0.0002244806747375492,0.0348347340282677,6.81232104039932e-05,4.5547223351401815e-08,0.0,0.09500750340820803,0.0005989763858672056,0.09560647979407523,0.009465238355722909,3358.999868352454,273.41441541838486,27340.791650758452,58727.28204490564,1000.0001470692754,100.00002736173919
1338.0,0.013565671446245986,3.138487316437205e-15,0.14721541844196104,2586.0479740539513,2608.076271732812,1.0216062010097944,0.1475093481639648,0.024889459047318034,0.7139324933896987,0.005470049100551566,1.6764472404237833e-18,0.2507500151692441,0.002604720791455634,1.5423468033479707e-05,9.453819346316125e-06,0.02389902443843884,1.9353579553963748e-06,0.0033168844652760473,0.5167526439631271,0.00044315173686109875,2.1553019635697145e-18,0.44337575885483005,0.002931300744706747,9.94119580729739e-06,2.4333497593785128e-05,0.03272468808803893,4.9866292973106406e-06,0.003733195289737577,778.6599697543948,9.229594410155817,486.4687398598469,5.308664589872613,0.032049647242441116,0.011591319138661732,36.12268365522338,0.003503714612316948,4.44048958075882,96.26752164446532,0.35122370460924335,26523.673235511316,2527.9755792828414,2.9204636738429195,0.00022418971628667894,0.03408316447683475,6.672674057202215e-05,4.434900030400606e-08,0.0,0.09485585572175476,0.0005998158726371954,0.09545567159439196,0.00944932153241586,3358.9998683524423,273.4144154183849,27339.863821858675,58727.28204490554,1000.0001470692706,100.00002736173835
1328.0,0.014212482191245712,3.135754293107703e-15,0.14727238357892214,2585.199419059916,2608.0415900551275,1.0567930999322623,0.15090220887440367,0.024791206497975227,0.7175941478756349,0.005514547712533187,1.691749450917958e-18,0.2469041325321165,0.0025662851560386904,1.517214523536914e-05,9.52249590323035e-06,0.024068298133972387,1.9461368318770664e-06,0.0033259478117336223,0.5214614908474426,0.0004485273440992105,2.1835949103346315e-18,0.43830571221128956,0.0028994919571594924,9.817962669880087e-06,2.460740557726357e-05,0.03308708596232018,5.034275158753145e-06,0.003758232034283132,777.4581161131695,9.21936365344548,474.0380380086852,5.175266478447004,0.03118864582214981,0.011557037316943686,36.00728214523157,0.0034890945128413157,4.419326394945134,96.21071608162084,0.3440721099287825,25928.51023945921,2527.5199252968555,2.9178943298173308,0.00022387499813855916,0.033337993625072324,6.533740173902273e-05,4.315758983366234e-08,0.0,0.09469898564999181,0.0006006801492797561,0.09529966579927157,0.009432877220737879,3358.9998683524286,273.4144154183849,27338.905770131023,58727.28204490546,1000.0001470692656,100.00002736173748
1318.0,0.014887072541107216,3.133224059686454e-15,0.14733122842904592,2584.322380224901,2608.011145623081,1.093322062066645,0.15437990346906105,0.024692612576468712,0.721268838171754,0.005559243918555919,1.7073967215402202e-18,0.24304550567553782,0.0025275932950345782,1.4916983503828041e-05,9.592516996336359e-06,0.024237218915734125,1.956974323431898e-06,0.0033351335485600577,0.5262245959069386,0.0004539681413889193,2.2125907513442424e-18,0.433178593350662,0.002867179029112394,9.691388755202526e-06,2.4887325650406232e-05,0.03345234315902407,5.082522676490131e-06,0.0037836591757919816,776.2156880276705,9.208346364426633,461.76306644231954,5.043290731448775,0.03033293917312225,0.01152326927477974,35.888128410428585,0.0034743396228320614,4.398143419211146,96.15688811684907,0.3369693695510272,25336.989839930797,2526.6797989506795,2.9152364481743698,0.00022353558186761395,0.03259935328382969,6.395555442425428e-05,4.197350559571239e-08,0.0,0.09453668758663726,0.000601570161825544,0.0951382577484628,0.009415881797855057,3358.999868352414,273.41441541838486,27337.91628204442,58727.28204490533,1000.0001470692598,100.0000273617365
1308.0,0.015590546029642383,3.130904084526813e-15,0.14739202863359574,2583.415423798821,2607.9851258003355,1.1312585045048273,0.15794623232669755,0.024593709540768765,0.7249553930300464,0.005604120629106689,1.7234018755253146e-18,0.23917543973464442,0.002488658937659327,1.4658099252986036e-05,9.663924811656431e-06,0.024405659279897286,1.9678673545814574e-06,0.0033444384972265945,0.5310412555412366,0.0004594731355104676,2.24231289074725e-18,0.4279952764975529,0.0028343664705878504,9.56149200982545e-06,2.5173418646857894e-05,0.033820288226965284,5.131366345532762e-06,0.003809473851144738,774.9309836895724,9.19651113051946,449.6457364681976,4.912766646288258,0.02948291216900173,0.011490025556085673,35.76508307172931,0.00345944329741719,4.376932820274659,96.10615424851969,0.32991745703825887,24749.3067667658,2525.4396899342255,2.91248620109548,0.00022317050159881163,0.03186738175508544,6.25815758825204e-05,4.07972801672243e-08,0.0,0.09436874941057112,0.000602486883178466,0.0949712362937496,0.009398310694238158,3358.999868352397,273.4144154183849,27336.894103221297,58727.282044905194,1000.0001470692531,100.00002736173543
1298.0,0.016324040549672958,3.1288021012125868e-15,0.14745486231739538,2582.477040279918,2607.96372546312,1.1706711182139284,0.1616051439474557,0.024494532017320696,0.7286525545224228,0.005649159504353277,1.739778322708099e-18,0.23529533453729756,0.002449496966144609,1.439562198977592e-05,9.736763063114248e-06,0.02457348426205463,1.97881259111791e-06,0.003353859010083207,0.5359106180577106,0.00046504114536759103,2.2727855569277945e-18,0.42275680213023686,0.002801060045682473,9.428298756950142e-06,2.5465848503725334e-05,0.034190731536522724,5.180799183207767e-06,0.0038356721380358853,773.6022387959669,9.18382559302669,437.6880317392907,4.78372451624411,0.02863896325951206,0.011457316865656271,35.63800324281554,0.0034443986699083744,4.355686282943796,96.0586348092691,0.32291842398262915,24165.662963358554,2523.783736213762,2.909639609360325,0.0002227787650481867,0.03114222388508772,6.121586035310735e-05,3.962946491172071e-08,0.0,0.0941949526510318,0.0006034313118854479,0.09479838396291725,0.009380138388170894,3358.9998683523795,273.414415418385,27335.83793906853,58727.28204490507,1000.0001470692453,100.00002736173428
1288.0,0.017088727340011545,3.1269261057994115e-15,0.14751981003651218,2581.5056412714575,2607.9471470660196,1.2116319858225428,0.16536073576113341,0.02439511707377464,0.7323589753534091,0.005694340920309998,1.7565400827906226e-18,0.23140668747477577,0.0024101234565467988,1.4129694852855311e-05,9.811077021878767e-06,0.024740551283663453,1.989806431022132e-06,0.0033633909329891863,0.5408316738798631,0.00047067079026468753,2.3040338208347727e-18,0.41746438771426514,0.0027672668602518845,9.291844306031772e-06,2.576478211657888e-05,0.03456346435569352,5.230812626787073e-06,0.00386224896061221,772.2276268179886,9.170256479984024,425.8920055613167,4.656195604304895,0.027801504265807127,0.0114251540326216,35.50674277192121,0.0034291986561801914,4.33439498543801,96.01445388458772,0.31597439952600775,23586.267538083466,2521.6957555721824,2.9066925413922235,0.0002223593548937101,0.03042403107677234,5.9858819219862806e-05,3.847062969600965e-08,0.0,0.09401507272072594,0.0006044044705426256,0.09461947719126856,0.009361338406353802,3358.9998683523604,273.414415418385,27334.746455775185,58727.28204490492,1000.0001470692381,100.0000273617331
1278.0,0.017885809597343538,3.1252843518517435e-15,0.14758695470167812,2580.499556384498,2607.935600666444,1.254216694756484,0.1692172540523186,0.024295504282801368,0.7360732164963364,0.005739643940454994,1.7737018084388235e-18,0.2275110960124435,0.002370555715799296,1.3860475113587383e-05,9.88691354118088e-06,0.024906710034835106,2.0008449962763654e-06,0.0033730295664796853,0.5458032457909997,0.00047636047833451235,2.3360836131337135e-18,0.41211943837064224,0.002732995449784249,9.15217356353169e-06,2.6070389169401965e-05,0.03493825795963829,5.2813964311099375e-06,0.003889197991437079,770.8052597330724,9.1557696499549,414.2597773387179,4.530212106495899,0.026970960054608507,0.01139354796772785,35.371152541103605,0.003413835961256293,4.313049575081054,95.9737391937789,0.30908758926915236,23011.33665878804,2519.159283743497,2.903640713192415,0.00022191123051350285,0.02971296125479081,5.8510881066528763e-05,3.7321362439286814e-08,0.0,0.09382887922506421,0.0006054074037963848,0.09443428662886058,0.009341883331596404,3358.999868352341,273.41441541838486,27333.61828172391,58727.28204490478,1000.0001470692297,100.0000273617318
1268.0,0.01871652067014118,3.123885342988937e-15,0.14765638147453364,2579.457030219522,2607.9293039014037,1.2985044440833184,0.17317909287129749,0.02419573577493097,0.7397937452283923,0.005785046293947203,1.7912788080132707e-18,0.22361025975780152,0.0023308123140281284,1.3588134627750402e-05,9.96432107580133e-06,0.025071802400321856,2.011924125807696e-06,0.0033827696256795246,0.5508239793371678,0.0004821083952818301,2.368961739995632e-18,0.40672355733885684,0.0026982558664242783,9.009341637444283e-06,2.638284193850858e-05,0.0353148627897644,5.332538567466466e-06,0.003916511550361446,769.3331892836553,9.140330147975114,402.7935280644478,4.405807103461914,0.026147768076195788,0.011362509613934169,35.23108082867469,0.0033983030883814047,4.291640144736503,95.9366219287543,0.30226027348848106,22441.093382754007,2516.1576197308136,2.900479689296665,0.00022143333012904923,0.029009178776033907,5.7172491610248835e-05,3.6182268473841803e-08,0.0,0.09363613635598769,0.0006064411758966805,0.09424257753188438,0.009321744818661487,3358.9998683523204,273.41441541838486,27332.452009364137,58727.28204490461,1000.0001470692206,100.00002736173043
1258.0,0.01958212179134655,3.1227378226464717e-15,0.14772817763373297,2578.376219463553,2607.928481909851,1.344578143262542,0.17725079179333417,0.024095856278172227,0.7435189336464958,0.005830524361680446,1.8092870677179847e-18,0.21970598199619037,0.002290913111056922,1.331286022548498e-05,1.0043349695397317e-05,0.02523566243604402,2.023039369822743e-06,0.0033926051992417983,0.555892333532755,0.0004879124936324631,2.402695897341476e-18,0.4012785560735751,0.002663059763937261,8.863414427019613e-06,2.6702315069784295e-05,0.03569300768042939,5.3842251252244625e-06,0.003944180501048758,767.8094088276049,9.123902274860686,391.4954947576092,4.283014499051018,0.025332377750905407,0.011332049889849465,35.086373740419475,0.0033825923508697727,4.270156210422816,95.9032365460723,0.2954948045756815,21875.767414220136,2512.673878876194,2.8972048848943865,0.0002209245733908739,0.028312854278165458,5.584411349510876e-05,3.50539696961357e-08,0.0,0.09343660337895032,0.0006075068677605297,0.09404411024671086,0.009300893619386172,3358.9998683522995,273.41441541838486,27331.246197596836,58727.282044904474,1000.0001470692104,100.00002736172894
1248.0,0.020483899306489306,3.121850760750904e-15,0.14780243240791427,2577.2551901431375,2607.933367193631,1.3925245008468188,0.18143703238461234,0.023995913142007302,0.7472470577519457,0.00587605317149399,1.8277432729296955e-18,0.21580017059794065,0.002250879275942407,1.3034854025934902e-05,1.0124051090794423e-05,0.025398116403917984,2.0341859858152987e-06,0.0034025297076568243,0.5610065720320974,0.0004937704827018446,2.4373146833673825e-18,0.39578646379179244,0.002627420479227505,8.71446918787972e-06,2.702898532896508e-05,0.03607239917336824,5.436440217895476e-06,0.003972194146077838,766.2318558470273,9.106449671078808,380.36796375421994,4.1618689446486,0.024525249688762747,0.011302179625559261,34.936875715030745,0.0033666958870229896,4.2485866906077705,95.87372050755081,0.288793603613729,21315.594781437147,2508.691054217608,2.89381156925504,0.00022038386444318576,0.02762416445841978,5.452622592677575e-05,3.393710348697371e-08,0.0,0.09323003522153885,0.0006086055735033325,0.09383864079504217,0.009279299618252844,3358.9998683522745,273.41441541838486,27329.999374719813,58727.28204490428,1000.0001470692001,100.00002736172736
