P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
781.0,-0.02323243139918496,7.40771448929187e-13,0.11973927063226507,2684.1799509236453,2711.384449408238,1.1474135099964966,0.14390882455781315,0.043006717200173177,0.02115533596310544,0.0002562733754515045,7.917589947778552e-16,0.9501789839940388,0.018938102480898313,5.701120278178185e-09,0.00013869165001001552,0.0010630564189812342,2.6239507937047133e-05,0.008243310908456614,0.008861855209629425,1.2015556357283015e-05,5.891018745786904e-16,0.9723342007586958,0.012334309122717083,2.126649696068995e-09,0.00020659828757810538,0.0008424241748073546,3.912736785210976e-05,0.005369467395712514,15.320845560489254,0.22561475487487942,918.6474139259551,18.54269298482247,5.641250801948752e-06,0.09820533301656731,0.7937467008291352,0.024135743568677835,6.439958720668108,50.172871593256254,44.914388769393,6851.01795187686,7.664891281518869,0.31141240374981555,1.8646701818123966e-06,0.05865757667555409,0.00021400946411020993,7.806217683262985e-12,0.0,0.09794139965424813,0.0019240229574476611,0.09986542261169579,0.00022728625863128435,350.00000009519084,550.0,4232.38349589401,35323.43497828352,1000.0000000006594,10.000000000497742
771.0,-0.023396692511747474,7.38930014536408e-13,0.11974294138462395,2683.4831174642077,2711.2437305228914,1.1687786324996947,0.14472627401189556,0.042999929210112885,0.021411411843543365,0.00026028032730495386,8.018368090273938e-16,0.9499107859757955,0.01895682934538948,5.7273559329740975e-09,0.00014028333826893684,0.001079117182566235,2.656653542154305e-05,0.008214719724353297,0.008970539873959418,1.2205351534724799e-05,5.966943703402997e-16,0.9722131990294043,0.012348454878907462,2.136773460853234e-09,0.00020900229119632832,0.0008552865988516217,3.962127258997604e-05,0.005351688566782051,15.318714752653268,0.22586428176570125,904.1309145954991,18.27240589607593,5.578262089109232e-06,0.0978362096851099,0.7936106109123165,0.02407418710398614,6.335426104574532,50.1091595365775,44.36469640194428,6771.372835131167,7.692411628367883,0.31138772444652724,1.8674072334606137e-06,0.05786507759538499,0.00021153910516960104,7.719057013215585e-12,0.0,0.09793822849954888,0.001924432562658751,0.09986266106220762,0.0002254700541067013,350.00000009421916,549.9999999999999,4232.315753599285,35323.434978275815,1000.0000000007067,10.000000000491289
761.0,-0.02356074376737105,7.370935138161248e-13,0.11974663127443885,2682.7714616987855,2711.1030019280615,1.1906901234229585,0.14554223487434823,0.042992959495121816,0.021674007524346815,0.000264393496891903,8.121812981184143e-16,0.9496352084460133,0.018975486316919053,5.753639288751862e-09,0.00014191597242840483,0.0010955864258197087,2.690216765387276e-05,0.008186493896286829,0.009082029217307507,1.2400240722979856e-05,6.044902985843605e-16,0.9720887139869224,0.012362611821264394,2.1469272963233626e-09,0.0002114689609932627,0.0008684805592931323,4.0128338032617013e-05,0.0053341647285356664,15.316530762351869,0.2261132405078971,889.6875667774264,18.002892787671076,5.514964354914089e-06,0.09746847058817619,0.7934711728065414,0.024012762858473494,6.231744399450103,50.04536867122573,43.814472583313005,6691.531560516169,7.719965604100136,0.3113624276441532,1.8701393794227517e-06,0.057074726174866565,0.00020906505669553542,7.631468693559506e-12,0.0,0.09793498326161636,0.0019248432434980343,0.09985982650511438,0.00022365374426954604,350.00000009339703,549.9999999999999,4232.247658940292,35323.43497826929,1000.0000000007666,10.00000000048548
751.0,-0.023724570401356004,7.352619577304745e-13,0.11975034110141745,2682.044388954836,2710.9622657862246,1.2131701047260897,0.14635675536053708,0.04298580126884124,0.02194338095942553,0.00026861708213420197,8.228031415288909e-16,0.9493519848632141,0.01899406751536993,5.779966243878322e-09,0.0001435911648730504,0.0011124797924498466,2.72467476461756e-05,0.008158626094920097,0.009196435577839725,1.2600427779114553e-05,6.124979036796355e-16,0.9719606229167282,0.012376778257194158,2.1571101556883352e-09,0.00021400079553389936,0.0008820189269425284,4.064909516565919e-05,0.00531689184570586,15.314291437735934,0.2263615926234726,875.3170923676352,17.73415211923513,5.45135649983613e-06,0.09710211258107214,0.7933282517935563,0.023951469996381446,6.128897125738981,49.98149996544984,43.263706108854244,6611.49302397916,7.747550439007825,0.3113364883021755,1.8728662038296457e-06,0.056286501081151005,0.0002065872602871847,7.54345120254883e-12,0.0,0.09793166100539781,0.0019252550454013414,0.09985691605079916,0.00022183696090764362,350.0000000926779,550.0,4232.179197171435,35323.43497826358,1000.0000000008228,10.000000000480508
741.0,-0.023888156920273573,7.334353582658644e-13,0.11975407170476038,2681.3012721606756,2710.821524355569,1.236241901935858,0.14716988556473903,0.04297844737562429,0.022219803886193462,0.00027295550473440154,8.337135966119753e-16,0.9490608340339899,0.019012566721284783,5.806332423871431e-09,0.000145310614074624,0.001129813740436192,2.7600636885691297e-05,0.00813110905606764,0.00931387737338077,1.2806127567525986e-05,6.207258815589019e-16,0.9718287961958318,0.0123909523874959,2.167320915431379e-09,0.00021660042850300086,0.0008959152519780313,4.118410393027073e-05,0.005299865963990898,15.311994509385961,0.22660929752294184,861.0192136156618,17.466182343499387,5.387437421190472e-06,0.0967371325956506,0.7931817058351953,0.023890307651657356,6.026868145686421,49.91755442317557,42.71238571208543,6531.2560963138,7.775163209041139,0.3113098800088294,1.8755872678088379e-06,0.055500380560962535,0.00020410565571010503,7.45500301406694e-12,0.0,0.09792825863881906,0.0019256680158121898,0.09985392665463125,0.00022001933261862726,350.0000000919938,550.0,4232.110352818894,35323.43497825817,1000.0000000008932,10.00000000047623
731.0,-0.024051487053228016,7.316137285013497e-13,0.11975782396580378,2680.5414496141707,2710.6807799962953,1.2599301270062553,0.1479816775788387,0.04297089026580803,0.02250356275745215,0.00027741342528401114,8.449245382161729e-16,0.9487614591376752,0.019030977353008797,5.832733162652186e-09,0.0001470761104294241,0.0011476055959514454,2.7964216595546398e-05,0.008103935570869398,0.009434479517769172,1.3017566712779422e-05,6.291834110540803e-16,0.9716930968298697,0.012405132299054728,2.177558369934511e-09,0.00021927063798410137,0.0009101838095747033,4.173395522362161e-05,0.005283083206252113,15.309637582206152,0.22685631236031792,846.7936531488987,17.19898190680189,5.323206013441268e-06,0.09637352764451221,0.793031385070638,0.023829274925829824,5.9256416528887,49.85353308655354,42.16050006675004,6450.819622354288,7.802800826053495,0.3112825748863408,1.8783021079072523e-06,0.054716342423032464,0.00020162018082468315,7.36612259805094e-12,0.0,0.0979247729020764,0.0019260822043115505,0.09985085510638796,0.00021820048439748655,350.00000009145754,550.0,4232.041109633568,35323.43497825391,1000.0000000009662,10.00000000047264
721.0,-0.024214543699132562,7.2979708268259e-13,0.11976159881087646,2679.7642225646914,2710.540035177484,1.2842607681140525,0.14879218562060068,0.04296312196894869,0.022794959749800822,0.0002819957596112946,8.56448501610398e-16,0.9484535466705729,0.019049292441949646,5.859163482225659e-09,0.0001488895425780519,0.0011658736116342762,2.833788910021632e-05,0.008077098475588414,0.0095583738718567,1.3234984415033383e-05,6.378801878768915e-16,0.9715533799514519,0.0124193159569244,2.187821225644166e-09,0.0002220143565150046,0.0009248396492692464,4.229927306750007e-05,0.005266539768678389,15.307218126587776,0.22710259187523002,832.640133997016,16.932549249600722,5.258661168496597e-06,0.0960112948255474,0.7928771312690708,0.023768370885708122,5.825202162161904,49.7894370387177,41.60803778909328,6370.182420121064,7.830460027258757,0.31125454348760595,1.8810102343742987e-06,0.05393436401944576,0.00019913077151038924,7.276808420899717e-12,0.0,0.09792120035605148,0.0019264976627579738,0.09984769801880947,0.00021638003720750052,350.0000000909258,550.0,4231.971450534908,35323.434978249694,1000.0000000010501,10.000000000469708
711.0,-0.024377308869546255,7.279854363020543e-13,0.11976539721439788,2678.968852589715,2710.399292484472,1.3092612870762517,0.14960146617246142,0.042955134064817935,0.02309431385619997,0.00028670769649124335,8.682987290402187e-16,0.948136765301749,0.019067504605766797,5.885618070735001e-09,0.00015075290425471512,0.001184637029638885,2.872207930593941e-05,0.008050590640974542,0.00968569973264465,1.3458633334319995e-05,6.468264615094948e-16,0.971409492275884,0.012433501195737736,2.1981080947690543e-09,0.0002248346819967992,0.000939898648430639,4.2880716961806116e-05,0.005250231916901179,15.304733468898718,0.22734808822279012,818.5583796164968,16.666882806995012,5.193801776078388e-06,0.09565043132686163,0.7927187772399306,0.023707594560884386,5.725534499714517,49.72526740677925,41.05498744000178,6289.343279912924,7.858137363889844,0.3112257546849654,1.8837111293116964e-06,0.05315442222581212,0.0001966373615854945,7.18705894598584e-12,0.0,0.09791753736973909,0.0019269144454394278,0.09984445181517852,0.0002145576075328697,350.0000000905574,550.0,4231.901357558283,35323.43497824677,1000.000000001139,10.000000000467388
701.0,-0.02453976362676258,7.261788061859386e-13,0.11976922020223599,2678.154558745621,2710.2585546269374,1.334960725154069,0.1504095781318334,0.04294691765194647,0.02340196207072217,0.0002915547168486481,8.804892202785055e-16,0.9478107646319704,0.019085606019295032,5.912091258598733e-09,0.00015266830171859356,0.0012039161499115523,2.9117236307533423e-05,0.008024404961133887,0.009816604364255976,1.3688780550400439e-05,6.560330752996636e-16,0.9712612715101379,0.012447685710381287,2.208417488414831e-09,0.00022773488954209862,0.0009553775702303054,4.3478984441564175e-05,0.0052341559820426355,15.30218078105301,0.22759275078736793,804.5481139156697,16.401981009264066,5.12862672405569e-06,0.09529093443209284,0.7925561461873278,0.023646944941018412,5.626623793611936,49.661025365071424,40.501337527495686,6208.300963346185,7.8858291888952525,0.31119617554820295,1.8864042446490403e-06,0.05237649342019391,0.00019413988272201847,7.096872634116716e-12,0.0,0.09791378010660763,0.0019273326092372912,0.09984111271584492,0.0002127328069113325,350.0000000901316,549.9999999999999,4231.830811787646,35323.4349782434,1000.0000000012399,10.000000000465775
691.0,-0.02470188801647666,7.243772105886521e-13,0.11977306885535449,2677.320514469503,2710.1178244475827,1.3613898180979616,0.15121658297410695,0.042938463313461926,0.023718260675029062,0.00029654261460730554,8.930347875764311e-16,0.9474751738458033,0.019103588382966018,5.938576992701463e-09,0.00015463796182594498,0.0012237324042248812,2.9523835134390108e-05,0.007998534341831254,0.009951243575120552,1.392570860603444e-05,6.655115100903398e-16,0.9711085457102021,0.012461867045855729,2.2187478091593603e-09,0.0002307184443584654,0.0009712941265744873,4.409481385829744e-05,0.0052183083566758005,15.299557069283777,0.22783652598182266,790.6090612800137,16.137842282417775,5.063134898881889e-06,0.09493280152619818,0.7923890510141575,0.02358642097288567,5.52845546451747,49.59671213868033,39.94707650900048,6127.0542023325925,7.913531643687021,0.3111657712131894,1.889088999961109e-06,0.051600553460681445,0.00019163826435546335,7.006247944139601e-12,0.0,0.09790992450976978,0.0019277522138045388,0.09983767672357431,0.0002109052414447312,350.00000008984597,550.0,4231.759793294634,35323.43497824115,1000.0000000013522,10.00000000046473
681.0,-0.024863660994649095,7.225806692955283e-13,0.11977694431377901,2676.4658442064547,2709.9771049316764,1.3885811213879091,0.15202254492957687,0.04292976107995634,0.024043586636527507,0.000301677519347617,9.059511154680395e-16,0.9471296002464316,0.01912144288848585,5.965068808261613e-09,0.0001566642408083722,0.0012441084365258307,2.9942378649916295e-05,0.007972971688153647,0.010089782345971115,1.416971664201849e-05,6.752739317520608e-16,0.9709511325816989,0.012476042586243118,2.229097342943663e-09,0.00023378901577408,0.0009876670464868,4.47289874090556e-05,0.005202685490677103,15.2968591617939,0.22807935702710508,776.7409465982591,15.874465048771095,4.997325185985963e-06,0.09457603010172977,0.7922172935581537,0.023526021557161988,5.431015216700257,49.53232900728189,39.39219279404567,6045.601697996525,7.941240643725413,0.3111345047373794,1.8917647800726945e-06,0.05082657766153888,0.0001891324335890643,6.915183333483007e-12,0.0,0.09790596628585074,0.0019281733217590589,0.0998341396076098,0.00020907451128551844,350.00000008956727,550.0,4231.688281059524,35323.43497823894,1000.0000000014721,10.000000000464363
671.0,-0.025025060347854122,7.207892037346827e-13,0.11978084778091494,2675.589619733371,2709.836399217362,1.416569146738694,0.15282753117576722,0.04292080038906924,0.024378339130038076,0.0003069659209626482,9.192548259361274e-16,0.9467736276608113,0.019139160181477047,5.991559798308016e-09,0.0001587496338305182,0.0012650681902543423,3.037339962038957e-05,0.007947709891444991,0.010232395514097638,1.4421121633759594e-05,6.853332430318835e-16,0.9707888387176937,0.012490209542684056,2.239464250271423e-09,0.00023695049252580105,0.0010045161505155792,4.5382334439216237e-05,0.005187283886945082,15.294083695391882,0.22832118371350116,762.9434952890742,15.611847727537588,4.931196470262147e-06,0.09422061776566942,0.7920406637644165,0.023465745544919144,5.33428902929473,49.46787730932429,38.83667474681375,5963.942119523822,7.968951862937426,0.3111023369433891,1.8944309324639013e-06,0.050054540767793504,0.00018662231509206017,6.8236772588343e-12,0.0,0.09790190088741502,0.0019285959988939883,0.099830496886309,0.00020724021009681145,350.00000008932255,550.0,4231.616252895552,35323.434978237005,1000.0000000016112,10.000000000464658
661.0,-0.025186062606490367,7.190028370989207e-13,0.11978478052825116,2674.6908561470514,2709.695710606936,1.4453905110689984,0.15363161204672246,0.04291157004144958,0.02472294119565195,0.00031241469651834236,9.329635495085645e-16,0.946406814701872,0.019156730320776146,6.018042580407719e-09,0.00016089678540920282,0.0012866370033374193,3.0817462971118385e-05,0.00792274181542031,0.010379268519725293,1.4680259739997741e-05,6.957031401828935e-16,0.9706214587671852,0.012504364940263692,2.249846556603164e-09,0.00024020699944424326,0.001021862431785796,4.605573504835248e-05,0.005172100096960189,15.29122710085632,0.22856194213937764,749.2164333287117,15.349988735451301,4.864747636571302e-06,0.09386656224685751,0.7918589387799476,0.023405591733796176,5.238263147801678,49.40335844658525,38.28051068892716,5882.074102940657,7.996660716776679,0.31106922624766054,1.8970867644316815e-06,0.049284416928162884,0.00018410783099160024,6.731728176833463e-12,0.0,0.09789772349379373,0.001929020314406172,0.0998267438081999,0.00020540192448354462,350.0000000892283,550.0,4231.54368536163,35323.43497823627,1000.0000000017616,10.00000000046548
651.0,-0.02534664295005662,7.17221594478828e-13,0.11978874390049611,2673.768507480321,2709.555042579172,1.4750840992816279,0.1544348612610655,0.042902058152712017,0.025077841547248545,0.0003180311395516477,9.47096002924468e-16,0.9460286928726085,0.01917414273403039,6.044509260373054e-09,0.00016310850078611792,0.0013088417116610717,3.1275168250000515e-05,0.007898060281353477,0.010530598221212762,1.4947487775744493e-05,7.063981748965042e-16,0.9704487745268038,0.012518505603687781,2.260242141865748e-09,0.0002435629156873247,0.0010397281444012917,4.675012403212048e-05,0.005157130716156124,15.28828558691609,0.22880156442534832,735.5594872797544,15.088886487419353,4.797977570272508e-06,0.09351386140410314,0.791671881963123,0.02334555886381755,5.142924075819885,49.33877388914972,37.723688902420854,5799.9962498160885,8.02436234379555,0.3110351284728806,1.8997315399848992e-06,0.04851617966618899,0.0001815889007577825,6.6393345448087126e-12,0.0,0.0978934289901516,0.0019294463411456545,0.09982287533129726,0.00020355923339195403,350.00000008912093,550.0,4231.470553664761,35323.434978235426,1000.0000000019319,10.000000000467045
641.0,-0.02550677510363286,7.154455030082393e-13,0.11979273932118872,2672.821461905217,2709.414398802738,1.5056912423713003,0.15523735617085452,0.04289225210095313,0.025443516548040303,0.000323822992070521,9.6167207408956e-16,0.9456387644949213,0.019191386169194254,6.070951392697538e-09,0.0001653877583575795,0.0013317107619255615,3.174715232105968e-05,0.007873658052216981,0.010686593786652524,1.5223184823081105e-05,7.174338221259591e-16,0.9702705539473045,0.012532628141617272,2.270648729008706e-09,0.00024702289469274226,0.001058136899994698,4.746649519725999e-05,0.005142372379068288,15.285255122785173,0.2290399784025332,721.9723843210246,14.82853939720762,4.730885157846039e-06,0.09316251323503191,0.7914792418034137,0.023285645612813214,5.048258566994734,49.27412518085054,37.16619763268359,5717.707125882839,8.052051585621669,0.31099999664342054,1.9023644764583489e-06,0.04774980184943151,0.0001790654410812706,6.546494821638565e-12,0.0,0.09788901194458736,0.0019298741558875078,0.09981888610047487,0.00020171170747433528,350.00000008905624,550.0000000000001,4231.396831560598,35323.43497823492,1000.0000000021166,10.000000000469237
