P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
19.0,3.9392404870140236,5.785050489977781e-09,0.721820004174892,412.52375550484516,2698.8585531117196,84.84718066323416,0.7741715464258554,0.01974741748933003,0.9362613348137673,0.000155209560533283,3.031746089956633e-10,0.0578429894044718,1.3208334915894867e-05,7.812702518160256e-18,0.00481667624603612,5.6503920235694556e-08,1.3658286508900322e-11,0.0009105248195223463,0.8541375148906123,1.5848379061637478e-05,4.912654367879859e-10,0.12891007361198334,1.87349450644677e-05,6.346920057537009e-18,0.01562607281977699,9.751671711618889e-08,4.435546644461479e-11,0.0012916573011630122,17.7489723104067,0.002957648208012212,1.1046953143672524,0.000252321933307671,1.4928087803075873e-16,0.07967821906578475,1.0810420276878068e-06,2.6050972325494393e-10,0.01730009803325929,4379.279430207644,0.06178081616066887,12.008901252616603,1.1730894365631157e-05,0.3386419066395994,7.311320027661004e-09,0.00018824528121614968,1.285520430391257e-08,2.06574075285048e-22,0.0,1.1514271725557444e-07,0.003944744327651631,0.003944859470368886,1.1608057681226384e-07,1118.9841029042695,272.69448273114966,9667.546253307471,60911.64143487024,100.00000168640307,10.000804108704282
9.0,3.930803184813046,5.661782540249786e-09,0.7191555472669334,184.20994091824213,2705.852366071271,93.25974975257884,0.8940548394967637,0.01955793947333932,0.9440396078552435,0.0001586254378883414,6.278897461903442e-10,0.049656415885207465,1.1465143579593923e-05,1.6017996837883727e-18,0.005352933372177274,3.206697557137264e-08,8.94077258235271e-12,0.0007809196020975824,0.8695771806526927,1.6354091564403442e-05,1.0272921867758052e-09,0.11173743726321654,1.641992085191541e-05,1.3138843926889142e-18,0.017534017498927194,5.587862401868278e-08,2.931657225383477e-11,0.0011185336375143858,8.487285197957968,0.0014296149626533141,0.44800098214922857,0.00010343521992765196,1.4452392276795027e-17,0.04337650796874269,2.9065920649099923e-07,8.060496817795717e-11,0.007028300756382525,4331.076670822313,0.052599928511496995,9.276486821843257,5.990542631829842e-06,0.22242021923856714,2.877434935729005e-09,8.709379811570363e-05,5.893319076933118e-09,1.999914648023504e-23,0.0,6.474144601843328e-08,0.002153357562191109,0.0021534223036371275,4.9998934907381095e-08,1118.984102756958,272.6944827311498,9685.23620134069,60911.64143379235,100.00000184616908,10.000804106945628
8.0,3.9298160754660483,5.6477362745721055e-09,0.7188431292802744,162.30900690726693,2706.7217008448724,94.06394868842662,0.9088039088704841,0.0195379258874972,0.9448551143041254,0.0001590031647260161,7.047912798019114e-10,0.0488051774364115,1.1282942834500715e-05,1.2526290515349029e-18,0.005401928055973656,2.9063972315124694e-08,8.224878374990041e-12,0.0007674643189405064,0.8712198798191529,1.6409826877207457e-05,1.1542921871024851e-09,0.10993446636842047,1.6175532597904263e-05,1.0285278834079396e-18,0.017712629302875114,5.069758983111656e-08,2.6996798597012134e-11,0.0011003872711978046,7.551665463512609,0.0012735981499895873,0.3912903936290471,9.045405691757487e-05,1.0043044938551847e-17,0.03912282977551467,2.3412719825191254e-07,6.589776884766169e-11,0.006139733449953778,4325.571630760744,0.0516536098472155,9.034769980403738,5.38029607465517e-06,0.20809927121328142,2.4752492162926724e-09,7.758706045163087e-05,5.240778102224835e-09,1.389751446427474e-23,0.0,5.861060888517666e-08,0.001942675747035522,0.0019427343576444071,4.4156287349761355e-08,1118.984102201336,272.6944827311498,9687.315472274298,60911.64142303292,99.99999410553804,10.000804096232402
7.0,3.928799926206338,5.633348159195546e-09,0.718521430539926,140.65928900692157,2707.64233624541,94.8583374953611,0.9243805947394129,0.0195173397060194,0.945690756011179,0.00015939040263958026,8.03615019739366e-10,0.047936716545118364,1.1096643977395828e-05,9.487367585528108e-19,0.005448272530454019,2.594077231960095e-08,7.452063885507991e-12,0.0007537411147922663,0.8729101414215112,1.6467142178363955e-05,1.3175318296942523e-09,0.10809213543287033,1.5925229163039803e-05,7.79825000657717e-19,0.017883433244175823,4.529737975811214e-08,2.448596295273974e-11,0.0010818508907035921,6.614335323605488,0.0011169398688898977,0.33619544353957265,7.7817019949892e-05,6.653660027498193e-18,0.03474189500527602,1.828017298469984e-07,5.223153982434286e-11,0.005276202014030262,4319.929218488652,0.05068963214498388,8.798516644893986,4.761283906889885e-06,0.1929633570274965,2.0917802625165344e-09,6.81560495906698e-05,4.594101069858552e-09,9.207301054904437e-24,0.0,5.224698098966311e-08,0.001725560075792951,0.0017256123227739407,3.8441170411629367e-08,1118.9841029390811,272.6944827311498,9689.457648713404,60911.641436005724,100.00000275345484,10.000804109383617
6.0,3.9277540708873726,5.618612368507815e-09,0.7181902477150384,119.28993753685556,2708.625038696918,95.64182510978242,0.940956457147625,0.019495982122077135,0.9465534936991418,0.0001597885054695058,9.353210582516371e-10,0.047045128794123856,1.0904851416711488e-05,6.89107394039181e-19,0.005491003426018548,2.2692023607116625e-08,6.6186340432771715e-12,0.0007396570898663766,0.8746636161847016,1.6526356067174322e-05,1.5351445898635132e-09,0.10619791209802398,1.566712447491144e-05,5.670401880577712e-19,0.018043438031542906,3.966787252208013e-08,2.1771306443429542e-11,0.0010627989804011567,5.675275449541931,0.0009596199999692022,0.2827311029313196,6.552772954190525e-05,4.141130224549136e-18,0.030230266396445778,1.370174218490083e-07,3.9754364467749844e-11,0.004437952784548183,4314.146703734821,0.049701500345501824,8.567674274469656,4.1325823071959555e-06,0.17684124579189972,1.7217786750644103e-09,5.878520497904721e-05,3.952410146175295e-09,5.730475146504752e-24,0.0,4.564108438982623e-08,0.0015018378976194835,0.0015018835387038735,3.284938040367592e-08,1118.9841044608963,272.69448273114995,9691.664162556217,60911.64145077575,100.00000570111492,10.000804126387843
5.0,3.9266778900389667,5.6035238323593e-09,0.7178493933646217,98.23538949522822,2709.6851466964663,96.41312250354297,0.9587758216138988,0.01947357017624628,0.9474532460471059,0.00016019932888702168,1.1196377111965333e-09,0.046121984829399595,1.0705573866061716e-05,4.727156921279446e-19,0.005528764133620109,1.931200577593876e-08,5.720683725163559e-12,0.0007250796497571841,0.8765026320272644,1.6587914996799874e-05,1.8397788833162814e-09,0.10423386533535609,1.5398521782695366e-05,3.8942738400444404e-19,0.01818842854688529,3.379812460952368e-08,1.8839249504553674e-11,0.0010430519969719916,4.734453457941539,0.0008016155279245632,0.23092333418347902,5.359240863661854e-05,2.3665442442446835e-18,0.02558449056452613,9.712818402179768e-08,2.862794070223294e-11,0.003625405223447847,4308.2216242151435,0.04867995863840914,8.342187099090438,3.493005906781865e-06,0.15948893791607918,1.367128298269418e-09,4.945344050013006e-05,3.3145339365548555e-09,3.27481206847582e-24,0.0,3.878310044720236e-08,0.0012713358776203368,0.001271374660720784,2.7375272918249498e-08,1118.9841027123039,272.6944827311498,9693.93633387248,60911.64143351601,100.00000194175396,10.000804106557576
4.0,3.9255708048935656,5.588078155285555e-09,0.7174986939941486,77.53780239641587,2710.8459107523995,97.17065134805871,0.9782089826697214,0.019449674956931822,0.9484050739316207,0.00016062560599544899,1.3960217775954438e-09,0.04515444929991949,1.0495782538558228e-05,2.9851322263081816e-19,0.005559531245432141,1.5794369233257552e-08,4.754000704370864e-12,0.0007098069393486037,0.8784611052952074,1.6652487645496163e-05,2.296749007674312e-09,0.10217264508868124,1.5115312679222597e-05,2.462199694678263e-19,0.01831211568264174,2.7675835390889072e-08,1.5675021091426877e-11,0.0010223361448856254,3.791817853042152,0.0006428995364062626,0.18081418218161602,4.202109102606735e-05,1.1951764712473548e-18,0.020800901156027715,6.350770058979065e-08,1.902822883414027e-11,0.002839232127194918,4302.151758007194,0.04761093180652373,8.121988582584114,2.8409534070403193e-06,0.1405364863521266,1.0303526152823544e-09,4.013022003071429e-05,2.678796827604794e-09,1.6538792448345565e-24,0.0,3.166256025452902e-08,0.0010338702174647197,0.0010339018800249744,2.2010379761036916e-08,1118.9841026648112,272.69448273114983,9696.275478463269,60911.64143317468,100.00000199602313,10.000804106148136
3.0,3.924432225575888,5.572270948356301e-09,0.7171379732803828,57.25152109948706,2712.1458769027295,97.91237634193615,0.9998698123851824,0.019423584705107726,0.9494340261921683,0.00016107178703729543,1.8565391225614112e-09,0.04412109764817541,1.0270429828824092e-05,1.6540764139413094e-19,0.005580017890774596,1.2131470473071908e-08,3.713781406304181e-12,0.0006935020602923134,0.8805954247405942,1.672117460875259e-05,3.058499498261827e-09,0.09996854218350147,1.4810642366787065e-05,1.3661495173790212e-19,0.018404283018726278,2.1286039404847022e-08,1.2261629622036662e-11,0.0010001938834021701,2.847286845633187,0.00048343934213159427,0.13247124073997976,3.082986050558786e-05,4.965341791512276e-19,0.015875030351757802,3.6550045865237125e-08,1.1146119261723324e-11,0.0020805085824518823,4295.934871620367,0.046470946301691914,7.906981395368016,2.1740916804458247e-06,0.11937041800393317,7.150467505380299e-10,3.0767119835382644e-05,2.04256500204575e-09,6.871015359275149e-25,0.0,2.426743149207089e-08,0.0007892173874036938,0.0007892416548351858,1.6740121710504784e-08,1118.9841027282885,272.6944827311497,9698.682871912248,60911.641433594494,100.00000187634654,10.000804106678453
2.0,3.923261332531508,5.556095038651058e-09,0.7167669814017167,37.45252466059771,2713.6587217198444,98.63545050256212,1.0249318498727482,0.019393935982462827,0.9505882176156983,0.00016154631836049773,2.7773859476005468e-09,0.04298059565845663,1.0019796665386695e-05,7.222722772897343e-20,0.005584094425143547,8.312403091858473e-09,2.593701035372302e-12,0.0006755150932927065,0.8830137894924115,1.679607464089101e-05,4.5825157688694405e-09,0.09753329733280058,1.447130210344788e-05,5.974575258420093e-20,0.018445884773312632,1.4607350077953705e-08,8.57660082764195e-12,0.0009757418262882611,1.9007245568527857,0.00032319247033780574,0.0860079343746784,2.004563199004859e-05,1.4449975464679875e-19,0.010799698764691203,1.6671197920181777e-08,5.188513609930921e-12,0.0013510312262811548,4289.567652299048,0.045214736372666396,7.696967921052259,1.4885856969807225e-06,0.09481781793062294,4.2685350725913223e-10,2.1276044362853202e-05,1.401072160525304e-09,1.9995804809429898e-25,0.0,1.658115310448445e-08,0.0005370191008124851,0.0005370356819655896,1.1534283620419275e-08,1118.9841011505841,272.69448273114983,9701.160291256356,60911.64142285123,100.0000038017813,10.000804092994615
1.0,3.9220560317191353,5.5395271899968454e-09,0.7163850574654821,18.264075556903627,2715.569121989376,99.3352518238647,1.0563376605021446,0.019357295732501906,0.9519891704630177,0.0001620704448586578,5.539527189996845e-09,0.04162803440010198,9.719271503544381e-06,1.7650170679989578e-20,0.0055567989687788375,4.315056592265434e-09,1.3818566159132802e-12,0.0006541965957736755,0.8859890193268405,1.6882463828058662e-05,9.157179034551056e-09,0.09464281608588626,1.406383259849294e-05,1.4627707663643557e-20,0.01839046438590741,7.597183405494204e-09,4.578039515598435e-12,0.0009467371459989386,0.9518760055353678,0.00016209548253904834,0.04163935511540387,9.719271503544381e-06,1.7650170679989578e-20,0.0055567989687788375,4.315056592265434e-09,1.3818566159132802e-12,0.0006541968474987465,4283.040594649635,0.04372742431497977,7.4913695157934,7.765363865977163e-07,0.06393768457048322,1.7637338693871306e-10,1.1451210677954585e-05,7.43212034824103e-10,2.4424219642752851e-26,0.0,8.569850072750732e-09,0.0002763735326255138,0.00027638210247558654,6.307336668532427e-09,1118.9841012173333,272.6944827311497,9703.71230073274,60911.641420879285,100.00000115856479,10.000804092516647
